"[ — ~ eee
Correlations (1964-1989) between the OL and Angell
annual global series are high, 0.97, 0.91 and 0.90 at 850-
300 hPa, 300-100 hPa and 100-50 hPa respectively.
However, the absence of some extensive areas may have
allowed higher correlations than would be obtained
between either series and a globally-complete series. Note
that surface values show substantially less interannual
variability. The correlation between the annual OL 850-
300 hPa series and the surface (ocean and land) series is
0.94; Angell’s series show slightly greater interannual
variability than that of OL for the globe and (not shown)
for both hemispheres. Angell’s data also tend to show
greater cooling than those of OL in the 300-100 hPa layer,
mainly in the Northern Hemisphere but also in the
Southern Hemisphere lower stratosphere 100-50 hPa layer,
but less cooling in the 100-50 hPa layer in the Northern
Hemisphere. OL’s trends in annual mean temperature for
the globe were 0.21, -0.08 and -0.41°C/decade (1964-
1989) for the three layers in ascending height order, with
similar trends in each hemisphere. Angell’s corre-
sponding trends for the period 1964-1991 were 0.24, -0.16
and -0.52°C/decade, Combining values from the two analyses
by using the more comprehensive OL. data to 1989 and the
Angell data in 1990 and 1991, our best estimate for trends
in the three layers between 1964 and 1991 are Northern
Hemisphere: 0.21, -0.05 and -0.38°C/ decade; Southern
Hemisphere: 0.23, -0.13 and -0.53°C/ decade and Globe:
0.22, -0.09 and -0.45°C/decade. The trend in the surface
data over this period was 0.16°C/decade.

The warming trend in the mid-troposnheric laver and the
"	Text
"Figure C8: (a) Annual global temperature anomalies since 1964 for the surface and the 850-300 hPa layer relative to a 1964-1989
average. Surface temperatures (dotted line) are based on Figure C4. Temperatures aloft are based on the radiosonde data of Oort and
Liu (1992) to 1989 (solid line) and of Angell (1988) updated to 1991 (dashed line); (b) Annual global temperature anomaties since
1964 for the 300-100 hPa layer relative to a 1964-1989 average from two analyses, Temperatures are based on the radiosonde data of
Oort and Liu (1992) to 1989 (solid line) and Angell (1988) updated to 199] (dashed line): (c) as (b) but for the 100-50 hPa layer;

(d) Austral spring (Scpt-Nov) temperature anomalies for the 100-50 hPa layer relative to a 1979-1991 average for the south polar cap:
(i) from Oort and Liv (1992) 10 1989 and from Angell thereafter for 60°-90°S (solid line); (ii) from MSU Channel 4 data for 62.5°-90°S
(dashed line); (e) Smoothed annual zonal mean 30 hPa temperature anomalies relative to a 1964-1989 average tor 80°N (dashed) and
20°N (solid). A low pass binomial filter with 5 terms was used to suppress variations of less than 3 years. Updated from Naujokat
(1981).
"	Text
" 

 

 

 

 

 

 

  

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

(a) (d)
0.50 8
0.25 4
g g
_ 2
‘3 0,00 @ 0
E
6 2
4 <
—0.25 “4
0.50 y \ 1 4 i : ~B a L L ! 1 1
“4965. 1970 1975 1980 1985 1990 1965 1970 1975 1980-1985 1990
Year
Year
(b) (e)
0.50 1.0
05h
0.28 5
e S 0.0
> 3
© 0.00 —
E \ 2 -05+
€ 1 <
< 1 ir
0.25 \ 1 1.0 F
\ NI i
7 t -1sle
- 0.80 v 1965 1970 1975 1980 1985 1990
1985 1970 1975 1980 1985 1990 Year
Year
(c)
1.0
05+
CS
Q
x 90
oO
&
& —~o5+
t ft
Veg f
A
=1.0+ V/ 4
-1.5 1 1 L 1 i 1
1965 1970 1975 1980 1985 1990

Year
"	Figure
"3.3.1.3 Comparisons of satellite microwave, radiosonde,
and surface temperature data
"	Text
"Figure C9: Smoothed monthly global MSU Channel 4 lower
stratospheric temperature anomalies, fur 1979 to 1991] relative to
a 1979-199 average. A binomial filter with 5 terms was used.
"	Text
"pendently calibrated, so is not influenced by conventional
instruments such as radiosondes, though biases, resulting
from changes of satcllites and equatorial crossing-times,
may remain. The main advantages of the MSU system are
its global coverage and a lower value of standard error at
most grid points compared with radiosonde data (Spencer
and Christy, 1992a,b).
"	Text
" 

et aia

A particularly important aspect of MSU data in the
context of this assessment is their ability to detect
temperature trends with relatively high accuracy in the
layers they measure, though the MSU record is still very
short (13 years). Figure C9 shows lightly smoothed
monthly global Channel 4 lower stratospheric temperature
anomalies relative to the complete period 1979-91. Over
this short period very large, temporary but highly coherent
warming effects of the volcanoes El Chichon (1982) and
ML. Pinatubo (1991) dominate the record. This makes the
detection of a global trend in MSU lower stratospheric data
difficult.
"	Text
"Anomaly (°C}

1.6

0.5

0.0

—0.5

—1.0

 

 

 

LL L i 1
1979 1983 1987 1991
Year
"	Figure
"and surface temperature data
The correlation between 5° latitude x 5° longitude monthly
time-series of surface-based temperature anomalics and of
tropospheric temperature anomalies from the MSU is near
zero over parts of the tropical oceans but is much higher
over major land masses and oceanic areas of high
variability (Trenberth ef al., 1992). The differences are
thought to be partly due to data sampling problems in the
non-MSU data sets, partly to real physical differences
between surface temperatures and the mid-tropospheric
temperatures, and possibly partly to uncertainties in the
MSU data due to surface emissivity variations. There are
also some divergences between the MSU and the
radiosonde data. Consequently, the ranking of recent very
warm years in the lower atmosphere and at the surface
"	Text
"of El Chichon. After this there was a sharp cooling to
1985-87. Trenberth and Olson (1989) found a lower
stratospheric cooling trend in spring over the South Pole
and McMurdo Sound, extending to January at 100 hPa,
though there were no tropospheric trends. In fact,
radiosonde data for 100-50 hPa for the south polar cap
show some cooling in all seasons except autumn over the
last decade or more. However, in austral spring, when the
deepest ozone holes have been reported (SORG, 1991),
there have been very strong interannual fluctuations of
radiosonde and satellite Microwave Sounding Unit temp-
erature (sce Section C3.3.1.2) since 1985 (Figure C8d).
Although, as a result, the trend in Figure C8d is not
significant, the general level of lower stratospheric south
polar cap temperature in spring was several degrees lower
in the 1980s than the 1970s.
"	Text
"   

Low-pass filtered scries of 30 hPa temperature for
latitude belts of the Northern Hemisphere show weak
downward trends (Figure C8e, updated from Naujokat,
1981). At many latitudes there is a suggestion of an
oscillation almost in phase with the cycle of solar activity
whose length over this period was quite close to 11 ycars,
seen here in the solid curve for 20°N (see also Section
C4,2.1): this should be taken into account when 30 hPa
temperature trends are determined (van Loon and
Labitzke, 1990; Labitzke and van Loon, 1991, 1992).
Warming at 30 hPa associated with the 1982 eruption of F]
Chichon is especially noticeable at lower latitudes (e.g.,
the solid curve in Figure C8e). Data for late 1991 (not
shown in Figure C8e) show another pronounced warming
of up to several °C at 30 hPa. The warming, centred near
20°N and confined to regions south of 45°N, was almost
certainly due to the eruption of Mt. Pinatubo in June 199).
"	Text
"CII4.2 oateliite microwave sounder data

$7 reported early results concerning recent tropospheric
temperature trends and interannual variations from a
valuable new data set derived from satellite measurements
of the microwave emission of radiation to space from
atmospheric oxygen (Spencer and Christy, 1990; Figure
7.17d, p221). The new technique, which uses data from the
Microwave Sounding Units (MSU) on the TIROS-N series
of satellites (Spencer er ai., 1990), measures temperature
over layers of the atmosphere. Channel 2 data of the MSU
is weighted towards temperature over a substantial
thickness of the troposphere, but is also influenced by the
stratosphere and the character of the ground surface. By
using sets of Channel 2 data with different earth viewing-
angles it is possible to create a new data set called Channet
2R that is mostly (not completely) weighted towards levels
below 350 hPa, mainly to levels between 500 and 1000
hPa, though at the cost of a slight loss in reproducibility. In
addition, Channel 4 measures lower stratospheric (mainly
30-150 hPa) temperatures. The MSU instrument is inde-
"	Text
"The correlations may be reduced by the fact that the MSU
"	Text
"positive. The correlations between the surface and | the

 
"	Text
"Table C3: Annual MSU 2R, radiosonde 850-300hPa and surface temperature anomalies, 1979-1991: intercorrelations,
trends and standard deviations
"	Text
" 

Figure C10; Comparison, for 1979-1991, of annual global
temperature anomalics from (i) MSU Channel 2R for the lower
troposphere (dashed line); (ii) radiosonde data for the 850-300
hPa layer from Oort and Liv (1992) to 1989 then from Angell
(1988, updated) (solid linc); (iii) surface data from Figure C4
(datted line). Anomalies are referred to a 1979-199 average in
each case.

 
"	Text
"C3.a.6 Almospneric Moisture

For previous discussions, refer to $7, p222 and $8, p25];
in the current volume Section B3.2 gives a more detailed
discussion of the likely role of water vapour during a
greenhouse gas-induced warming. Water vapour is the
greenhouse gas in greatest abundance and is responsible
for the largest single contribution to greenhouse warming
of any of the constituents of the atmosphere in the current
climate.
"	Text
"Figure C10 campares annual global temperature
anomalies for 1979-91 for the mid-troposphere from MSU
Channel 2R, with values for the 850-300 hPa layer from
radiosondes using Oort and Liu to 1989 and then Angell to
(991, and for the surface using the data in Figure C4c.
Table C3 presents the intercorrelations (r) for MSU 2R
(suffix m), radiosonde (suffix sd) and surface data (suffix
sf), their linear trends (t) in °C per decade, and the
standard deviations, o, of the annual values. Note,
however, that the linear trends for 1979-1991 are not fully
representative of those for the longer term.
"	Text
"Tysd,m ""sd, sf 'm, sf tm tsd “sf S 6

m sd ost
NH 0.96 0.9L 0.84 O12 0.21 0.23 O18 0.18 0.15
SH 0.86 0.71 0.42 -0.02 Q.13 O14 0.13 0.14 0.08
Globe 0,93 0.90 0.74 0.06 0.17 0.18 ONS 0.16 0.10
"	Table
"Anomaly (°C)

 

 

1
1979

n
1982

1
1985
Year

L
1988

1
1991
"	Figure
"data samples regions not sampled or poorly sampled by the
radiosonde and surface data, especially in the Southern
Hemisphere, but further investigation is needed to clarify
this. Much, though not all, of the difference in the trends
between the MSU and the other data comes from
disagreements in the annual anomalies for 1979, L980 and
L981. It is clear that the data sets have some different
characteristics, The short period of overlap (1979-1991),
differences in the variables being measured and doubts
about the year-to-year consistency of the data sets, prevent
reliable assessment of the differences in trends. Reliable
assessment of future crends in MSU data will require the
compatibility of new MSU instrumentation with that used
at present, The continued availability of all three data sets
is very desirable to help reduce the problems noted above.
"	Text
"Ne

The sensitivity of the surface temperature to height-
dependent moisture changes was cxamined by Shine and
Sinha (1991) who point out the importance of changes in
water vapour content throughout the depth of the
troposphere. They show that changes in much of the mid-
troposphere are important as they tend to be large due to
the relatively great amounts of water vapour there.
However, despite the small absolute amount of water
vapour in the upper troposphere and stratosphere, they
show that changes at this level can also have a significant
effect on the radiation forcing of climate. Furthermore, an
increase in moisture in the stratosphere could lead to the
creation of further polar stratospheric clouds which have
an important effect on ozone depletion in the presence of
chlorine derived from chlorofluorocarbons. Stratospheric
water vapour is also important in the conversion of SO, to
sulphuric acid droplets which can cool surface climate
after a sulphur-rich volcanic eruption. Furthermore,
"	Text
