as	BODY_CONTENT
both	BODY_CONTENT
desired	BODY_CONTENT
precision	BODY_CONTENT
and	BODY_CONTENT
landscape	BODY_CONTENT
heterogeneity	BODY_CONTENT
increase.	BODY_CONTENT
[2.4,	BODY_CONTENT
3.4]	BODY_CONTENT
51.	BODY_CONTENT
The	BODY_CONTENT
spatial	BODY_CONTENT
resolution	BODY_CONTENT
of	BODY_CONTENT
monitoring	BODY_CONTENT
has	BODY_CONTENT
important	BODY_CONTENT
impli-	BODY_CONTENT
cations	BODY_CONTENT
for	BODY_CONTENT
accuracy	BODY_CONTENT
and	BODY_CONTENT
costs.	BODY_CONTENT
If	BODY_CONTENT
a	BODY_CONTENT
small	BODY_CONTENT
minimum	BODY_CONTENT
11	BODY_CONTENT
Land	BODY_CONTENT
Use,	BODY_CONTENT
Land-Use	BODY_CONTENT
Change,	BODY_CONTENT
and	BODY_CONTENT
Forestry	BODY_CONTENT
resolvable	BODY_CONTENT
land	BODY_CONTENT
area	BODY_CONTENT
is	BODY_CONTENT
used,	BODY_CONTENT
the	BODY_CONTENT
task	BODY_CONTENT
and	BODY_CONTENT
cost	BODY_CONTENT
of	BODY_CONTENT
monitoring	BODY_CONTENT
can	BODY_CONTENT
become	BODY_CONTENT
very	BODY_CONTENT
demanding.	BODY_CONTENT
If	BODY_CONTENT
the	BODY_CONTENT
spatial	BODY_CONTENT
resolution	BODY_CONTENT
is	BODY_CONTENT
set	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
coarse	BODY_CONTENT
scale,	BODY_CONTENT
the	BODY_CONTENT
data	BODY_CONTENT
demands	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
modest,	BODY_CONTENT
but	BODY_CONTENT
significant	BODY_CONTENT
areas	BODY_CONTENT
subject	BODY_CONTENT
to	BODY_CONTENT
an	BODY_CONTENT
activity	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
lost	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
averaging	BODY_CONTENT
process.	BODY_CONTENT
For	BODY_CONTENT
example,	BODY_CONTENT
if	BODY_CONTENT
forests	BODY_CONTENT
and	BODY_CONTENT
deforestation	BODY_CONTENT
are	BODY_CONTENT
defined	BODY_CONTENT
in	BODY_CONTENT
terms	BODY_CONTENT
of	BODY_CONTENT
canopy	BODY_CONTENT
cover	BODY_CONTENT
and	BODY_CONTENT
canopy	BODY_CONTENT
cover	BODY_CONTENT
is	BODY_CONTENT
assessed	BODY_CONTENT
over	BODY_CONTENT
land	BODY_CONTENT
areas	BODY_CONTENT
of	BODY_CONTENT
100	BODY_CONTENT
ha,	BODY_CONTENT
then	BODY_CONTENT
deforestation	BODY_CONTENT
of	PAGE_NUMBER
smaller	BODY_CONTENT
areas	BODY_CONTENT
within	BODY_CONTENT
a	BODY_CONTENT
unit	BODY_CONTENT
may	BODY_CONTENT
not	BODY_CONTENT
take	BODY_CONTENT
the	BODY_CONTENT
canopy	BODY_CONTENT
cover	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
unit	BODY_CONTENT
below	BODY_CONTENT
the	BODY_CONTENT
forest	BODY_CONTENT
definition	BODY_CONTENT
threshold.	BODY_CONTENT
Thus,	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
may	BODY_CONTENT
not	BODY_CONTENT
be	BODY_CONTENT
accounted	BODY_CONTENT
and,	BODY_CONTENT
like-	BODY_CONTENT
wise,	BODY_CONTENT
afforestation	BODY_CONTENT
or	BODY_CONTENT
reforestation	BODY_CONTENT
of	BODY_CONTENT
small	BODY_CONTENT
areas	BODY_CONTENT
may	BODY_CONTENT
not	BODY_CONTENT
be	BODY_CONTENT
accounted.	BODY_CONTENT
Hence,	BODY_CONTENT
there	BODY_CONTENT
are	BODY_CONTENT
clear	BODY_CONTENT
tradeoffs	BODY_CONTENT
between	BODY_CONTENT
an	BODY_CONTENT
accurate	BODY_CONTENT
and	BODY_CONTENT
precise	BODY_CONTENT
assessment	BODY_CONTENT
of	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
and	BODY_CONTENT
cost.	BODY_CONTENT
However,	BODY_CONTENT
an	BODY_CONTENT
appropriate	BODY_CONTENT
design	BODY_CONTENT
should	BODY_CONTENT
result	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
statistically	BODY_CONTENT
reliable	BODY_CONTENT
estimate.	BODY_CONTENT
[2.2.2]	BODY_CONTENT
52.	BODY_CONTENT
The	BODY_CONTENT
technical	BODY_CONTENT
capacity	BODY_CONTENT
required	BODY_CONTENT
by	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
Parties	BODY_CONTENT
to	BODY_CONTENT
mea-	BODY_CONTENT
sure,	BODY_CONTENT
monitor,	BODY_CONTENT
and	BODY_CONTENT
verify	BODY_CONTENT
carbon	BODY_CONTENT
stock	BODY_CONTENT
changes	BODY_CONTENT
and	BODY_CONTENT
net	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
Kyoto	BODY_CONTENT
Protocol	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
significantly	BODY_CONTENT
affected	BODY_CONTENT
by	BODY_CONTENT
decisions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Parties	BODY_CONTENT
regarding	BODY_CONTENT
definitions	BODY_CONTENT
of	BODY_CONTENT
key	BODY_CONTENT
terms	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
land	BODY_CONTENT
use,	BODY_CONTENT
land-use	BODY_CONTENT
change,	BODY_CONTENT
and	BODY_CONTENT
forestry	BODY_CONTENT
activities.	BODY_CONTENT
It	BODY_CONTENT
will	BODY_CONTENT
also	BODY_CONTENT
depend	BODY_CONTENT
on	BODY_CONTENT
decisions	BODY_CONTENT
on,	BODY_CONTENT
inter	BODY_CONTENT
alia,	BODY_CONTENT
additional	BODY_CONTENT
activities	BODY_CONTENT
that	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
included	BODY_CONTENT
under	BODY_CONTENT
Article	BODY_CONTENT
3.4,	BODY_CONTENT
and	BODY_CONTENT
whether	BODY_CONTENT
additional	BODY_CONTENT
activities	BODY_CONTENT
are	BODY_CONTENT
defined	BODY_CONTENT
broadly	BODY_CONTENT
or	BODY_CONTENT
narrowly.	BODY_CONTENT
Depending	BODY_CONTENT
upon	BODY_CONTENT
decisions	BODY_CONTENT
that	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
made,	BODY_CONTENT
establishing	BODY_CONTENT
a	BODY_CONTENT
monitoring,	BODY_CONTENT
reporting,	BODY_CONTENT
and	BODY_CONTENT
verification	BODY_CONTENT
system	BODY_CONTENT
under	BODY_CONTENT
Articles	BODY_CONTENT
3.3	BODY_CONTENT
and	BODY_CONTENT
3.4	BODY_CONTENT
is	BODY_CONTENT
likely	BODY_CONTENT
to	BODY_CONTENT
involve	BODY_CONTENT
a	BODY_CONTENT
sig-	BODY_CONTENT
nificant	BODY_CONTENT
effort	BODY_CONTENT
by	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
Parties,	BODY_CONTENT
given	BODY_CONTENT
the	BODY_CONTENT
technology,	BODY_CONTENT
data,	BODY_CONTENT
and	BODY_CONTENT
resources	BODY_CONTENT
required,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
short	BODY_CONTENT
time	BODY_CONTENT
available.	BODY_CONTENT
[2.4.1,	BODY_CONTENT
3.4,	BODY_CONTENT
4.3.2,	BODY_CONTENT
4.3.5]	BODY_CONTENT
53.	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
Parties	BODY_CONTENT
generally	BODY_CONTENT
have	BODY_CONTENT
the	BODY_CONTENT
basic	BODY_CONTENT
technical	BODY_CONTENT
capacity	BODY_CONTENT
(soil	BODY_CONTENT
and	BODY_CONTENT
forest	BODY_CONTENT
inventories,	BODY_CONTENT
land-use	BODY_CONTENT
surveys,	BODY_CONTENT
and	BODY_CONTENT
informa-	BODY_CONTENT
tion	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
remote-sensing	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
methods)	BODY_CONTENT
to	BODY_CONTENT
measure	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
and	BODY_CONTENT
net	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
in	BODY_CONTENT
terrestrial	BODY_CONTENT
ecosystems.	BODY_CONTENT
However,	BODY_CONTENT
few,	BODY_CONTENT
if	BODY_CONTENT
any,	BODY_CONTENT
countries	BODY_CONTENT
perform	BODY_CONTENT
all	BODY_CONTENT
of	PAGE_NUMBER
these	BODY_CONTENT
measurements	BODY_CONTENT
routinely,	BODY_CONTENT
particularly	BODY_CONTENT
soil	BODY_CONTENT
inventories.	BODY_CONTENT
Some	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
Parties	BODY_CONTENT
may	BODY_CONTENT
use	BODY_CONTENT
existing	BODY_CONTENT
capacity	BODY_CONTENT
with	BODY_CONTENT
mini-	BODY_CONTENT
mal	BODY_CONTENT
modification	BODY_CONTENT
to	BODY_CONTENT
implement	BODY_CONTENT
the	BODY_CONTENT
various	BODY_CONTENT
Articles	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Kyoto	BODY_CONTENT
Protocol;	BODY_CONTENT
however,	BODY_CONTENT
some	BODY_CONTENT
other	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
Parties	BODY_CONTENT
may	BODY_CONTENT
need	BODY_CONTENT
to	BODY_CONTENT
improve	BODY_CONTENT
significantly	BODY_CONTENT
their	BODY_CONTENT
existing	BODY_CONTENT
measurement	BODY_CONTENT
sys-	BODY_CONTENT
tems	BODY_CONTENT
in	BODY_CONTENT
order	BODY_CONTENT
to	BODY_CONTENT
develop	BODY_CONTENT
operational	BODY_CONTENT
systems.	BODY_CONTENT
Non-Annex	BODY_CONTENT
I	BODY_CONTENT
Parties	BODY_CONTENT
may	BODY_CONTENT
require	BODY_CONTENT
technical,	BODY_CONTENT
institutional,	BODY_CONTENT
and	BODY_CONTENT
financial	BODY_CONTENT
assistance	BODY_CONTENT
and	BODY_CONTENT
capacity	BODY_CONTENT
building	BODY_CONTENT
for	BODY_CONTENT
measuring,	BODY_CONTENT
monitor-	BODY_CONTENT
ing,	BODY_CONTENT
and	BODY_CONTENT
verifying	BODY_CONTENT
carbon	BODY_CONTENT
stock	BODY_CONTENT
changes	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
for	BODY_CONTENT
estimating	BODY_CONTENT
net	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions.	BODY_CONTENT
[2.4.6,	BODY_CONTENT
3.4.3,	BODY_CONTENT
4.2]	BODY_CONTENT
54.	BODY_CONTENT
Technical	BODY_CONTENT
methods	BODY_CONTENT
for	BODY_CONTENT
measuring	BODY_CONTENT
and	BODY_CONTENT
estimating	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
forest	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
in	BODY_CONTENT
aboveground	BODY_CONTENT
biomass	BODY_CONTENT
over	BODY_CONTENT
a	BODY_CONTENT
five-year	BODY_CONTENT
commitment	BODY_CONTENT
period	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
deemed	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
sensitive	BODY_CONTENT
enough	BODY_CONTENT
to	BODY_CONTENT
serve	BODY_CONTENT
the	BODY_CONTENT
requirements	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Protocol.	BODY_CONTENT
Sensitive	BODY_CONTENT
methods	BODY_CONTENT
for	BODY_CONTENT
estimating	BODY_CONTENT
below-ground	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
also	BODY_CONTENT
exist.	BODY_CONTENT
However,	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
soil	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
are	BODY_CONTENT
in	BODY_CONTENT
some	BODY_CONTENT
instances	BODY_CONTENT
small	BODY_CONTENT
and	BODY_CONTENT
difficult	BODY_CONTENT
to	BODY_CONTENT
assess	BODY_CONTENT
accurately	BODY_CONTENT
over	BODY_CONTENT
a	BODY_CONTENT
five-year	BODY_CONTENT
time	BODY_CONTENT
period.	BODY_CONTENT
This	BODY_CONTENT
problem	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
addressed	BODY_CONTENT
by	BODY_CONTENT
adopting	BODY_CONTENT
appro-	BODY_CONTENT
priate	BODY_CONTENT
sampling	BODY_CONTENT
techniques	BODY_CONTENT
supported	BODY_CONTENT
by	BODY_CONTENT
modeling	BODY_CONTENT
that	BODY_CONTENT
take	BODY_CONTENT
into	BODY_CONTENT
account	BODY_CONTENT
spatial	BODY_CONTENT
variability.	BODY_CONTENT
Methods	BODY_CONTENT
that	BODY_CONTENT
further	BODY_CONTENT
improve	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
soil	BODY_CONTENT
and	BODY_CONTENT
vegetation	BODY_CONTENT
carbon	BODY_CONTENT
stock	BODY_CONTENT
will	BODY_CONTENT
depend	BODY_CONTENT
on	PAGE_NUMBER
future	BODY_CONTENT
research	BODY_CONTENT
and	BODY_CONTENT
model	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
are	BODY_CONTENT
likely	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
highly	BODY_CONTENT
transferable	BODY_CONTENT
between	BODY_CONTENT
Parties.	BODY_CONTENT
[2.4.2,	BODY_CONTENT
2.4.3,	BODY_CONTENT
4.2.2,	BODY_CONTENT
5.4.1]	BODY_CONTENT
6.	BODY_CONTENT
Estimates	BODY_CONTENT
of	BODY_CONTENT
Average	BODY_CONTENT
Annual	BODY_CONTENT
Carbon	BODY_CONTENT
Stock	BODY_CONTENT
Changes/Accounted	BODY_CONTENT
for	BODY_CONTENT
ARD	BODY_CONTENT
Activities	BODY_CONTENT
and	BODY_CONTENT
Some	BODY_CONTENT
Additional	BODY_CONTENT
Activities	BODY_CONTENT
6.1	BODY_CONTENT
Afforestation,	BODY_CONTENT
Reforestation,	BODY_CONTENT
and	BODY_CONTENT
Deforestation	BODY_CONTENT
55.	BODY_CONTENT
Different	BODY_CONTENT
definitions	BODY_CONTENT
and	BODY_CONTENT
accounting	BODY_CONTENT
approaches	BODY_CONTENT
under	BODY_CONTENT
Article	BODY_CONTENT
3.3	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Kyoto	BODY_CONTENT
Protocol	BODY_CONTENT
produce	BODY_CONTENT
different	BODY_CONTENT
esti-	BODY_CONTENT
mates	BODY_CONTENT
of	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
stocks.	BODY_CONTENT
There	BODY_CONTENT
are	BODY_CONTENT
seven	BODY_CONTENT
Definitional	BODY_CONTENT
Scenarios	BODY_CONTENT
described	BODY_CONTENT
in	BODY_CONTENT
Chapter	BODY_CONTENT
3	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
under-	BODY_CONTENT
lying	BODY_CONTENT
report.	BODY_CONTENT
Table	BODY_CONTENT
3	BODY_CONTENT
illustrates,	BODY_CONTENT
with	BODY_CONTENT
data	BODY_CONTENT
and	BODY_CONTENT
methods	BODY_CONTENT
avail-	BODY_CONTENT
able	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
time	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Special	BODY_CONTENT
Report,	BODY_CONTENT
the	BODY_CONTENT
estimated	BODY_CONTENT
carbon	BODY_CONTENT
stock	BODY_CONTENT
changes	BODY_CONTENT
accounted	BODY_CONTENT
from	BODY_CONTENT
ARD	BODY_CONTENT
activities	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
and	BODY_CONTENT
FAO	BODY_CONTENT
Definitional	BODY_CONTENT
Scenarios,	BODY_CONTENT
assuming	BODY_CONTENT
recent	BODY_CONTENT
area	BODY_CONTENT
conversion	BODY_CONTENT
rates	BODY_CONTENT
remain	BODY_CONTENT
constant	BODY_CONTENT
and	BODY_CONTENT
excluding	BODY_CONTENT
carbon	BODY_CONTENT
in	BODY_CONTENT
soils	BODY_CONTENT
and	BODY_CONTENT
wood	BODY_CONTENT
products.	BODY_CONTENT
Three	BODY_CONTENT
different	BODY_CONTENT
carbon	BODY_CONTENT
accounting	BODY_CONTENT
approaches	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
applied	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
FAO	BODY_CONTENT
Definitional	BODY_CONTENT
Scenario	BODY_CONTENT
to	BODY_CONTENT
illustrate	BODY_CONTENT
the	BODY_CONTENT
effect	BODY_CONTENT
of	BODY_CONTENT
different	BODY_CONTENT
accounting	BODY_CONTENT
approaches.	BODY_CONTENT
[3.5.3,	BODY_CONTENT
3.5.4,	BODY_CONTENT
Table	BODY_CONTENT
3-4,	BODY_CONTENT
Table	BODY_CONTENT
3-17]	BODY_CONTENT
56.	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
Definitional	BODY_CONTENT
Scenario	BODY_CONTENT
yields	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
average	BODY_CONTENT
annual	BODY_CONTENT
accounted	BODY_CONTENT
carbon	BODY_CONTENT
stock	BODY_CONTENT
changes	BODY_CONTENT
from	BODY_CONTENT
afforestation	BODY_CONTENT
and	BODY_CONTENT
reforestation	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
Parties	BODY_CONTENT
from	BODY_CONTENT
2008	BODY_CONTENT
to	BODY_CONTENT
2012	BODY_CONTENT
of	BODY_CONTENT
7	BODY_CONTENT
to	BODY_CONTENT
46	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yr	BODY_CONTENT
–1	BODY_CONTENT
.	BODY_CONTENT
This	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
offset	BODY_CONTENT
by	BODY_CONTENT
annual	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
from	BODY_CONTENT
deforestation	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
–90	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yr	BODY_CONTENT
–1	BODY_CONTENT
,	BODY_CONTENT
pro-	BODY_CONTENT
ducing	BODY_CONTENT
a	BODY_CONTENT
net	BODY_CONTENT
stock	BODY_CONTENT
change	BODY_CONTENT
of	BODY_CONTENT
-83	BODY_CONTENT
to	BODY_CONTENT
–44	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yrr	BODY_CONTENT
–1	BODY_CONTENT
.	BODY_CONTENT
If	BODY_CONTENT
hypo-	BODY_CONTENT
thetically,	BODY_CONTENT
for	BODY_CONTENT
example,	BODY_CONTENT
afforestation	BODY_CONTENT
and	BODY_CONTENT
reforestation	BODY_CONTENT
rates	BODY_CONTENT
were	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
increased	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
Parties	BODY_CONTENT
by	BODY_CONTENT
20%	BODY_CONTENT
4	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
years	BODY_CONTENT
2000	BODY_CONTENT
to	BODY_CONTENT
2012,	BODY_CONTENT
estimated	BODY_CONTENT
annual	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
would	BODY_CONTENT
increase	BODY_CONTENT
(from	BODY_CONTENT
7	BODY_CONTENT
to	BODY_CONTENT
46	BODY_CONTENT
Mt	BODY_CONTENT
Cyrr	BODY_CONTENT
–1	BODY_CONTENT
)	BODY_CONTENT
to	BODY_CONTENT
7	BODY_CONTENT
to	BODY_CONTENT
49	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yrr	BODY_CONTENT
–1	BODY_CONTENT
.	BODY_CONTENT
If	BODY_CONTENT
hypothetically,	BODY_CONTENT
for	BODY_CONTENT
example,	BODY_CONTENT
deforestation	BODY_CONTENT
rates	BODY_CONTENT
were	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
decreased	BODY_CONTENT
by	BODY_CONTENT
20%,	BODY_CONTENT
estimated	BODY_CONTENT
annual	BODY_CONTENT
losses	BODY_CONTENT
of	BODY_CONTENT
car-	BODY_CONTENT
bon	BODY_CONTENT
stocks	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
deforestation	BODY_CONTENT
would	BODY_CONTENT
reduce	BODY_CONTENT
(from	BODY_CONTENT
–90	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yrr	BODY_CONTENT
–1	BODY_CONTENT
)	BODY_CONTENT
to	BODY_CONTENT
–72	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yrr	BODY_CONTENT
–1	BODY_CONTENT
.	BODY_CONTENT
[3.5.4]	BODY_CONTENT
57.	BODY_CONTENT
The	BODY_CONTENT
three	BODY_CONTENT
accounting	BODY_CONTENT
approaches	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
FAO	BODY_CONTENT
Definitional	BODY_CONTENT
Scenario	BODY_CONTENT
yield	BODY_CONTENT
different	BODY_CONTENT
results.	BODY_CONTENT
Estimated	BODY_CONTENT
average	BODY_CONTENT
annual	BODY_CONTENT
carbon	BODY_CONTENT
stock	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
Parties	BODY_CONTENT
from	BODY_CONTENT
afforestation	BODY_CONTENT
and	BODY_CONTENT
reforestation	BODY_CONTENT
are	BODY_CONTENT
–759	BODY_CONTENT
to	BODY_CONTENT
–243	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yrr	BODY_CONTENT
–1	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
FAO	BODY_CONTENT
land-based	BODY_CONTENT
I	BODY_CONTENT
approach;	BODY_CONTENT
–190	BODY_CONTENT
to	BODY_CONTENT
295	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yrr	BODY_CONTENT
–1	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
FAO	BODY_CONTENT
land-based	BODY_CONTENT
II	BODY_CONTENT
approach;	BODY_CONTENT
and	BODY_CONTENT
87	BODY_CONTENT
to	BODY_CONTENT
573	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yr	BODY_CONTENT
–1	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
FAO	BODY_CONTENT
activity-based	BODY_CONTENT
approach.	BODY_CONTENT
Estimated	BODY_CONTENT
average	BODY_CONTENT
annu-	BODY_CONTENT
al	BODY_CONTENT
carbon	BODY_CONTENT
stock	BODY_CONTENT
changes	BODY_CONTENT
from	BODY_CONTENT
deforestation	BODY_CONTENT
are	BODY_CONTENT
about	BODY_CONTENT
–90	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yrr	BODY_CONTENT
–1	BODY_CONTENT
in	BODY_CONTENT
all	BODY_CONTENT
three	BODY_CONTENT
approaches,	BODY_CONTENT
as	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Definitional	BODY_CONTENT
Scenario.	BODY_CONTENT
[3.5.4]	BODY_CONTENT
58.	BODY_CONTENT
For	BODY_CONTENT
comparison,	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Definitional	BODY_CONTENT
Scenario	BODY_CONTENT
yields	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
average	BODY_CONTENT
annual	BODY_CONTENT
accounted	BODY_CONTENT
carbon	BODY_CONTENT
stock	BODY_CONTENT
changes	BODY_CONTENT
from	BODY_CONTENT
afforestation	BODY_CONTENT
and	BODY_CONTENT
reforestation	BODY_CONTENT
globally	BODY_CONTENT
from	BODY_CONTENT
2008	BODY_CONTENT
to	BODY_CONTENT
2012	BODY_CONTENT
of	BODY_CONTENT
197	BODY_CONTENT
to	BODY_CONTENT
584	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yr	BODY_CONTENT
–1	BODY_CONTENT
.	BODY_CONTENT
This	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
offset	BODY_CONTENT
Land	BODY_CONTENT
Use,	BODY_CONTENT
Land-Use	BODY_CONTENT
Change,	BODY_CONTENT
and	BODY_CONTENT
Forestry	BODY_CONTENT
12	PAGE_NUMBER
4.	BODY_CONTENT
The	BODY_CONTENT
20%	BODY_CONTENT
is	BODY_CONTENT
an	BODY_CONTENT
arbitrary	BODY_CONTENT
value	BODY_CONTENT
chosen	BODY_CONTENT
to	BODY_CONTENT
show	BODY_CONTENT
the	BODY_CONTENT
sensitivity	BODY_CONTENT
of	BODY_CONTENT
the	BIB_INFO
estimates	BODY_CONTENT
to	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
practices.	BODY_CONTENT
by	BODY_CONTENT
annual	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
from	BODY_CONTENT
deforestation	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
–1	BODY_CONTENT
788	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yrr	BODY_CONTENT
–1	BODY_CONTENT
,	BODY_CONTENT
producing	BODY_CONTENT
a	BODY_CONTENT
net	BODY_CONTENT
stock	BODY_CONTENT
change	BODY_CONTENT
of	BODY_CONTENT
–1	BODY_CONTENT
591	BODY_CONTENT
to	BODY_CONTENT
–1	BODY_CONTENT
204	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yr	BODY_CONTENT
–1	BODY_CONTENT
.	BODY_CONTENT
If,	BODY_CONTENT
hypothetically,	BODY_CONTENT
for	BODY_CONTENT
example,	BODY_CONTENT
afforestation	BODY_CONTENT
and	BODY_CONTENT
reforestation	BODY_CONTENT
rates	BODY_CONTENT
were	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
increased	BODY_CONTENT
globally	BODY_CONTENT
by	BODY_CONTENT
20%	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
years	BODY_CONTENT
2000	BODY_CONTENT
to	BODY_CONTENT
2012,	BODY_CONTENT
esti-	BODY_CONTENT
mated	BODY_CONTENT
annual	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
would	BODY_CONTENT
increase	BODY_CONTENT
(from	BODY_CONTENT
197	BODY_CONTENT
to	BODY_CONTENT
584	BODY_CONTENT
Mt	BODY_CONTENT
C	BODY_CONTENT
yr	BODY_CONTENT
–1	BODY_CONTENT
)	BODY_CONTENT
to	BODY_CONTENT
208	BODY_CONTENT
to	BODY_CONTENT
