step,	BODY_CONTENT
an	BODY_CONTENT
overall	BODY_CONTENT
emission	BODY_CONTENT
budget	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
set.	BODY_CONTENT
Global	BODY_CONTENT
emission	BODY_CONTENT
bud	BODY_CONTENT
gets	BODY_CONTENT
and	BODY_CONTENT
initial	BODY_CONTENT
emission	BODY_CONTENT
entitlements	BODY_CONTENT
for	BODY_CONTENT
each	BODY_CONTENT
coun	BODY_CONTENT
try	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
determined	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
possible	BODY_CONTENT
ways:	BODY_CONTENT
the	BODY_CONTENT
entitlements	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
allocated	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
level	BODY_CONTENT
of	BODY_CONTENT
emissions	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
base	BODY_CONTENT
year,	BODY_CONTENT
by	BODY_CONTENT
population	BODY_CONTENT
size	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
country,	BODY_CONTENT
by	BODY_CONTENT
a	BODY_CONTENT
target	BODY_CONTENT
unit	BODY_CONTENT
of	BODY_CONTENT
emissions	BODY_CONTENT
per	BODY_CONTENT
unit	BODY_CONTENT
of	BODY_CONTENT
G	BODY_CONTENT
N	BODY_CONTENT
P,	BODY_CONTENT
by	BODY_CONTENT
a	BODY_CONTENT
target	BODY_CONTENT
unit	BODY_CONTENT
of	BODY_CONTENT
fossil	BODY_CONTENT
fuel	BODY_CONTENT
use	BODY_CONTENT
per	BODY_CONTENT
unit	BODY_CONTENT
of	BODY_CONTENT
population	BODY_CONTENT
or	BODY_CONTENT
G	BODY_CONTENT
N	BODY_CONTENT
P,	BODY_CONTENT
etc.	BODY_CONTENT
Once	BODY_CONTENT
the	BODY_CONTENT
initial	BODY_CONTENT
entitlements	BODY_CONTENT
to	BODY_CONTENT
each	BODY_CONTENT
country	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
determined,	BODY_CONTENT
countries	BODY_CONTENT
would	BODY_CONTENT
of	BODY_CONTENT
course	BODY_CONTENT
have	BODY_CONTENT
to	BODY_CONTENT
allocate	BODY_CONTENT
their	BODY_CONTENT
overall	BODY_CONTENT
budget	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
sources	BODY_CONTENT
in	BODY_CONTENT
their	BODY_CONTENT
country.	BODY_CONTENT
This	BODY_CONTENT
allocation	BODY_CONTENT
procedure	BODY_CONTENT
could	BODY_CONTENT
follow	BODY_CONTENT
whatever	BODY_CONTENT
lines	BODY_CONTENT
are	BODY_CONTENT
deemed	BODY_CONTENT
most	BODY_CONTENT
appropriate,	BODY_CONTENT
given	BODY_CONTENT
their	BODY_CONTENT
social	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
needs.	BODY_CONTENT
However,	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
international	BODY_CONTENT
level,	BODY_CONTENT
a	BODY_CONTENT
tradeable	BODY_CONTENT
permit	BODY_CONTENT
system	BODY_CONTENT
might	BODY_CONTENT
operate	BODY_CONTENT
like	BODY_CONTENT
international	BODY_CONTENT
share,	BODY_CONTENT
currency,	BODY_CONTENT
or	BODY_CONTENT
com	BODY_CONTENT
modity	BODY_CONTENT
markets.	BODY_CONTENT
Governments	BODY_CONTENT
or	BODY_CONTENT
individual	BODY_CONTENT
enti	BODY_CONTENT
tlement	BODY_CONTENT
holders	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
free	BODY_CONTENT
to	BODY_CONTENT
buy	BODY_CONTENT
or	BODY_CONTENT
sell,	BODY_CONTENT
brokers	BODY_CONTENT
could	BODY_CONTENT
operate,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
spot	BODY_CONTENT
price	BODY_CONTENT
of	BODY_CONTENT
an	BODY_CONTENT
entitlement	BODY_CONTENT
would	BODY_CONTENT
float	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
current	BODY_CONTENT
market	BODY_CONTENT
valuation	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
mar	BODY_CONTENT
ginal	BODY_CONTENT
unit	BODY_CONTENT
of	BODY_CONTENT
emissions.	BODY_CONTENT
Making	BODY_CONTENT
the	BODY_CONTENT
market	BODY_CONTENT
freely	BODY_CONTENT
accessible	BODY_CONTENT
and	BODY_CONTENT
issuing	BODY_CONTENT
entitlements	BODY_CONTENT
in	BODY_CONTENT
small	BODY_CONTENT
divisible	BODY_CONTENT
units	BODY_CONTENT
should	BODY_CONTENT
go	BODY_CONTENT
a	BODY_CONTENT
considerable	BODY_CONTENT
distance	BODY_CONTENT
in	BODY_CONTENT
prevent	BODY_CONTENT
ing	BODY_CONTENT
any	BODY_CONTENT
nation	BODY_CONTENT
or	BODY_CONTENT
firm	BODY_CONTENT
from	BODY_CONTENT
cornering	BODY_CONTENT
the	BODY_CONTENT
market.	BODY_CONTENT
At	BODY_CONTENT
either	BODY_CONTENT
the	BODY_CONTENT
national	BODY_CONTENT
or	BODY_CONTENT
international	BODY_CONTENT
level,	BODY_CONTENT
a	BODY_CONTENT
further	BODY_CONTENT
variation	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
system	BODY_CONTENT
is	BODY_CONTENT
to	BODY_CONTENT
allow	BODY_CONTENT
emission	BODY_CONTENT
entitlements	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
granted	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
creation	BODY_CONTENT
of	BODY_CONTENT
sinks.	BODY_CONTENT
An	BODY_CONTENT
international	BODY_CONTENT
policy	BODY_CONTENT
regime	BODY_CONTENT
that	BODY_CONTENT
focuses	BODY_CONTENT
on	BODY_CONTENT
global	BODY_CONTENT
climate	BODY_CONTENT
objectives,	BODY_CONTENT
rather	BODY_CONTENT
than	BODY_CONTENT
the	BODY_CONTENT
means	BODY_CONTENT
by	BODY_CONTENT
which	BODY_CONTENT
they	BODY_CONTENT
are	BODY_CONTENT
achieved,	BODY_CONTENT
would	BODY_CONTENT
treat	BODY_CONTENT
sink	BODY_CONTENT
creation	BODY_CONTENT
and	BODY_CONTENT
emissions	BODY_CONTENT
reduction	BODY_CONTENT
as	BODY_CONTENT
one-for-one	BODY_CONTENT
substitutes.	BODY_CONTENT
9.5.3.2	BODY_CONTENT
Benefits	BODY_CONTENT
and	BODY_CONTENT
Difficulties	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
National	BODY_CONTENT
Tradeable	BODY_CONTENT
Permit	BODY_CONTENT
Programme	BODY_CONTENT
The	BODY_CONTENT
following	BODY_CONTENT
potential	BODY_CONTENT
benefits	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
sug	BODY_CONTENT
gested:	BODY_CONTENT
•	BODY_CONTENT
it	BODY_CONTENT
reduces	BODY_CONTENT
the	BODY_CONTENT
cost	BODY_CONTENT
of	BODY_CONTENT
meeting	BODY_CONTENT
a	BODY_CONTENT
total	BODY_CONTENT
emission	BODY_CONTENT
target	BODY_CONTENT
set	BODY_CONTENT
by	BODY_CONTENT
regulation;	BODY_CONTENT
Economic	ABSTRACT
(Market)	ABSTRACT
Measures	ABSTRACT
241	ABSTRACT
•	BODY_CONTENT
it	BODY_CONTENT
provides	BODY_CONTENT
economic	BODY_CONTENT
incentives	BODY_CONTENT
to	BODY_CONTENT
develop	BODY_CONTENT
and	BODY_CONTENT
use	BODY_CONTENT
cost-effective,	BODY_CONTENT
energy-efficient	BODY_CONTENT
industrial	BODY_CONTENT
processes,	BODY_CONTENT
consumer	BODY_CONTENT
products,	BODY_CONTENT
and	BODY_CONTENT
emission	BODY_CONTENT
control	BODY_CONTENT
technologies;	BODY_CONTENT
•	BODY_CONTENT
it	BODY_CONTENT
works	BODY_CONTENT
within	BODY_CONTENT
a	BODY_CONTENT
system	BODY_CONTENT
of	BODY_CONTENT
agreed	BODY_CONTENT
emission	BODY_CONTENT
budgets;	BODY_CONTENT
•	BODY_CONTENT
it	BODY_CONTENT
provides	BODY_CONTENT
an	BODY_CONTENT
efficient	BODY_CONTENT
mechanism	BODY_CONTENT
for	BODY_CONTENT
address	BODY_CONTENT
ing	BODY_CONTENT
the	BODY_CONTENT
trade-offs	BODY_CONTENT
between	BODY_CONTENT
sources	BODY_CONTENT
and	BODY_CONTENT
sinks	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
specified	BODY_CONTENT
emissions;	BODY_CONTENT
and	BODY_CONTENT
•	BODY_CONTENT
it	BODY_CONTENT
provides	BODY_CONTENT
the	BODY_CONTENT
opportunity	BODY_CONTENT
for	BODY_CONTENT
low-income	BODY_CONTENT
rights	BODY_CONTENT
holders	BODY_CONTENT
to	BODY_CONTENT
sell	BODY_CONTENT
rights	BODY_CONTENT
to	BODY_CONTENT
others	BODY_CONTENT
in	BODY_CONTENT
ex	BODY_CONTENT
change	BODY_CONTENT
for	BODY_CONTENT
compensation	BODY_CONTENT
of	BODY_CONTENT
greater	BODY_CONTENT
value.	BODY_CONTENT
The	BODY_CONTENT
following	BODY_CONTENT
potential	BODY_CONTENT
difficulties	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
suggested:	BODY_CONTENT
•	BODY_CONTENT
it	BODY_CONTENT
creates	BODY_CONTENT
a	BODY_CONTENT
"""right"	BODY_CONTENT
to	BODY_CONTENT
"pollute"""	BODY_CONTENT
that	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
pur	BODY_CONTENT
chased	BODY_CONTENT
by	BODY_CONTENT
those	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
highest	BODY_CONTENT
level	BODY_CONTENT
of	BODY_CONTENT
in	BODY_CONTENT
come;	BODY_CONTENT
•	BODY_CONTENT
it	BODY_CONTENT
may	BODY_CONTENT
not	BODY_CONTENT
be	BODY_CONTENT
politically	BODY_CONTENT
acceptable	BODY_CONTENT
in	BODY_CONTENT
many	BODY_CONTENT
countries;	BODY_CONTENT
•	BODY_CONTENT
it	BODY_CONTENT
requires	BODY_CONTENT
administrative	BODY_CONTENT
structures	BODY_CONTENT
that	BODY_CONTENT
gener	BODY_CONTENT
ally	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
exist	BODY_CONTENT
today;	BODY_CONTENT
and	BODY_CONTENT
•	BODY_CONTENT
it	BODY_CONTENT
requires	BODY_CONTENT
extensive	BODY_CONTENT
monitoring	BODY_CONTENT
and	BODY_CONTENT
record	BODY_CONTENT
keeping	BODY_CONTENT
to	BODY_CONTENT
track	BODY_CONTENT
the	BODY_CONTENT
movement	BODY_CONTENT
of	BODY_CONTENT
entitlements	BODY_CONTENT
and	BODY_CONTENT
overall	BODY_CONTENT
compliance	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
total	BODY_CONTENT
emissions	BODY_CONTENT
budget.	BODY_CONTENT
9.5.3.3	BODY_CONTENT
Benefits	BODY_CONTENT
and	BODY_CONTENT
Difficulties	BODY_CONTENT
of	BODY_CONTENT
an	BODY_CONTENT
International	BODY_CONTENT
Tradeable	BODY_CONTENT
Permit	BODY_CONTENT
Programme	BODY_CONTENT
Generally	BODY_CONTENT
an	BODY_CONTENT
international	BODY_CONTENT
programme	BODY_CONTENT
will	BODY_CONTENT
carry	BODY_CONTENT
with	BODY_CONTENT
it	BODY_CONTENT
the	BODY_CONTENT
same	BODY_CONTENT
benefits	BODY_CONTENT
and	BODY_CONTENT
difficulties	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
national	BODY_CONTENT
programme.	BODY_CONTENT
The	BODY_CONTENT
potential	BODY_CONTENT
cost	BODY_CONTENT
savings	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
higher	BODY_CONTENT
but	BODY_CONTENT
the	BODY_CONTENT
level	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
administrative	BODY_CONTENT
and	BODY_CONTENT
en	BODY_CONTENT
forcement	BODY_CONTENT
complexity	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
even	BODY_CONTENT
more	BODY_CONTENT
severe.	BODY_CONTENT
An	BODY_CONTENT
international	BODY_CONTENT
body	BODY_CONTENT
of	BODY_CONTENT
some	BODY_CONTENT
kind	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
re	BODY_CONTENT
quired	BODY_CONTENT
to	BODY_CONTENT
identify	BODY_CONTENT
whether	BODY_CONTENT
the	BODY_CONTENT
allowable	BODY_CONTENT
limit	BODY_CONTENT
of	BODY_CONTENT
pollution	BODY_CONTENT
was	BODY_CONTENT
being	BODY_CONTENT
exceeded.	BODY_CONTENT
In	BODY_CONTENT
addition,	BODY_CONTENT
political	BODY_CONTENT
concerns	BODY_CONTENT
about	BODY_CONTENT
the	BODY_CONTENT
"""right"	BODY_CONTENT
to	BODY_CONTENT
"pollute"""	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
ability	BODY_CONTENT
of	BODY_CONTENT
wealthy	BODY_CONTENT
nations	BODY_CONTENT
to	BODY_CONTENT
procure	BODY_CONTENT
those	BODY_CONTENT
rights	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
greater.	BODY_CONTENT
Also,	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
lack	BODY_CONTENT
of	BODY_CONTENT
experience	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
programmes	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
international	BODY_CONTENT
level.	BODY_CONTENT
Issues	BODY_CONTENT
Needing	BODY_CONTENT
Further	BODY_CONTENT
Examination	BODY_CONTENT
Major	BODY_CONTENT
concerns	BODY_CONTENT
were	BODY_CONTENT
expressed	BODY_CONTENT
by	BODY_CONTENT
contributors	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
tradeable	BODY_CONTENT
emission	BODY_CONTENT
permits,	BODY_CONTENT
some	BODY_CONTENT
thinking	BODY_CONTENT
that	BODY_CONTENT
an	BODY_CONTENT
international	BODY_CONTENT
system	BODY_CONTENT
of	BODY_CONTENT
tradeable	BODY_CONTENT
permits	BODY_CONTENT
was	BODY_CONTENT
not	BODY_CONTENT
advisable.	BODY_CONTENT
While	BODY_CONTENT
it	BODY_CONTENT
was	BODY_CONTENT
agreed	BODY_CONTENT
that	BODY_CONTENT
studies	BODY_CONTENT
of	BODY_CONTENT
tradeable	BODY_CONTENT
permits	BODY_CONTENT
should	BODY_CONTENT
continue,	BODY_CONTENT
these	BODY_CONTENT
countries	BODY_CONTENT
asked	BODY_CONTENT
that	BODY_CONTENT
their	BODY_CONTENT
major	BODY_CONTENT
misgivings	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
taken	BODY_CONTENT
into	BODY_CONTENT
consideration.	BODY_CONTENT
There	BODY_CONTENT
are	BODY_CONTENT
a	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
other	BODY_CONTENT
issues	BODY_CONTENT
associated	BODY_CONTENT
with	BODY_CONTENT
a	BODY_CONTENT
tradeable	BODY_CONTENT
emission	BODY_CONTENT
permit	BODY_CONTENT
programme	BODY_CONTENT
that	BODY_CONTENT
need	BODY_CONTENT
further	BODY_CONTENT
exploration,	BODY_CONTENT
including:	BODY_CONTENT
the	BODY_CONTENT
political	BODY_CONTENT
problem	BODY_CONTENT
created	BODY_CONTENT
by	BODY_CONTENT
a	BODY_CONTENT
"""right"	BODY_CONTENT
to	BODY_CONTENT
"pollute"";"	BODY_CONTENT
the	BODY_CONTENT
criteria	BODY_CONTENT
used	BODY_CONTENT
to	BODY_CONTENT
determine	BODY_CONTENT
the	BODY_CONTENT
initial	BODY_CONTENT
allocation	BODY_CONTENT
of	BODY_CONTENT
emission	BODY_CONTENT
entitlements;	BODY_CONTENT
the	BODY_CONTENT
special	BODY_CONTENT
situation	BODY_CONTENT
of	BODY_CONTENT
developing	BODY_CONTENT
countries;	BODY_CONTENT
the	BODY_CONTENT
potential	BODY_CONTENT
scope	BODY_CONTENT
and	BODY_CONTENT
size	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
trading	BODY_CONTENT
market;	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
feasibility	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
administrative	BODY_CONTENT
structure	BODY_CONTENT
that	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
required	BODY_CONTENT
to	BODY_CONTENT
implement	BODY_CONTENT
such	BODY_CONTENT
a	BODY_CONTENT
programme,	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
conditions	BODY_CONTENT
necessary	BODY_CONTENT
for	BODY_CONTENT
them	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
feasible,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
identifiable	BODY_CONTENT
emission	BODY_CONTENT
point	BODY_CONTENT
sources,	BODY_CONTENT
standard	BODY_CONTENT
metering	BODY_CONTENT
practices,	BODY_CONTENT
avail	BODY_CONTENT
ability	BODY_CONTENT
of	BODY_CONTENT
comprehensive	BODY_CONTENT
and	BODY_CONTENT
up-to-date	BODY_CONTENT
informa	BODY_CONTENT
tion	BODY_CONTENT
on	BODY_CONTENT
options,	BODY_CONTENT
and	BODY_CONTENT
a	BODY_CONTENT
market	BODY_CONTENT
in	BODY_CONTENT
which	BODY_CONTENT
to	BODY_CONTENT
trade	BODY_CONTENT
permits.	BODY_CONTENT
The	BODY_CONTENT
contribution	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
Environmental	BODY_CONTENT
De	BODY_CONTENT
fense	BODY_CONTENT
Fund	BODY_CONTENT
discussed	BODY_CONTENT
in	BODY_CONTENT
some	BODY_CONTENT
detail	BODY_CONTENT
the	BODY_CONTENT
practical	BODY_CONTENT
arrangements	BODY_CONTENT
that	BODY_CONTENT
might	BODY_CONTENT
be	BODY_CONTENT
adopted	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
imple	BODY_CONTENT
mentation	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
system	BODY_CONTENT
of	BODY_CONTENT
tradeable	BODY_CONTENT
emission	BODY_CONTENT
rights,	BODY_CONTENT
both	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
national	BODY_CONTENT
level	BODY_CONTENT
and	BODY_CONTENT
internationally.	BODY_CONTENT
This	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
such	BODY_CONTENT
work	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
consulted	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
further	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
proposals	BODY_CONTENT
that	BODY_CONTENT
might	BODY_CONTENT
utilize	BODY_CONTENT
this	BODY_CONTENT
instrument.	BODY_CONTENT
Some	BODY_CONTENT
contributors	BODY_CONTENT
thought	BODY_CONTENT
that	BODY_CONTENT
an	BODY_CONTENT
alternative	BODY_CONTENT
ap	BODY_CONTENT
proach	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
system	BODY_CONTENT
of	BODY_CONTENT
emission	BODY_CONTENT
charges	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
to	BODY_CONTENT
have	BODY_CONTENT
the	BODY_CONTENT
polluter	BODY_CONTENT
pay	BODY_CONTENT
by	BODY_CONTENT
conducting	BODY_CONTENT
research	BODY_CONTENT
de	BODY_CONTENT
signed	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
emissions—e.g.,	BODY_CONTENT
through	BODY_CONTENT
an	BODY_CONTENT
ap	BODY_CONTENT
propriate	BODY_CONTENT
tax	BODY_CONTENT
credit	BODY_CONTENT
system.	BODY_CONTENT
9.5.4	FIGURE
A	FIGURE
SYSTEM	FIGURE
OF	FIGURE
EMISSION	FIGURE
CHARGES	FIGURE
Emission	BODY_CONTENT
charges	BODY_CONTENT
are	BODY_CONTENT
levies	BODY_CONTENT
imposed	BODY_CONTENT
in	BODY_CONTENT
relation	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
level	BODY_CONTENT
of	BODY_CONTENT
emissions.	BODY_CONTENT
They	BODY_CONTENT
provide	BODY_CONTENT
a	BODY_CONTENT
means	BODY_CONTENT
of	BODY_CONTENT
encouraging	BODY_CONTENT
the	BODY_CONTENT
limitation	BODY_CONTENT
or	BODY_CONTENT
reduction	BODY_CONTENT
of	BODY_CONTENT
emis	BODY_CONTENT
sions	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
level	BODY_CONTENT
that	BODY_CONTENT
is	BODY_CONTENT
socially	BODY_CONTENT
desirable.	BODY_CONTENT
They	BODY_CONTENT
also	BODY_CONTENT
provide	BODY_CONTENT
an	BODY_CONTENT
ongoing	BODY_CONTENT
incentive	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
parties	BODY_CONTENT
con	BODY_CONTENT
cerned	BODY_CONTENT
to	BODY_CONTENT
implement	BODY_CONTENT
efficient	BODY_CONTENT
means	BODY_CONTENT
of	BODY_CONTENT
limiting	BODY_CONTENT
or	BODY_CONTENT
reducing	BODY_CONTENT
emissions	BODY_CONTENT
by,	BODY_CONTENT
for	BODY_CONTENT
example,	BODY_CONTENT
implementing	BODY_CONTENT
energy	BODY_CONTENT
efficiency	BODY_CONTENT
measures.	BODY_CONTENT
For	BODY_CONTENT
governments,	BODY_CONTENT
ma	BODY_CONTENT
jor	BODY_CONTENT
attractions	BODY_CONTENT
of	BODY_CONTENT
taxes	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
the	BODY_CONTENT
revenue	BODY_CONTENT
they	BODY_CONTENT
generate.	BODY_CONTENT
This	BODY_CONTENT
revenue	BODY_CONTENT
could	BODY_CONTENT
provide	BODY_CONTENT
a	BODY_CONTENT
funding	BODY_CONTENT
base	BODY_CONTENT
for	BODY_CONTENT
further	BODY_CONTENT
pollution	BODY_CONTENT
abatement,	BODY_CONTENT
research,	BODY_CONTENT
and	BODY_CONTENT
ad	BODY_CONTENT
ministration.	BODY_CONTENT
It	BODY_CONTENT
could	BODY_CONTENT
also	BODY_CONTENT
enable	BODY_CONTENT
other	BODY_CONTENT
taxes	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
lowered,	BODY_CONTENT
budget	BODY_CONTENT
deficits	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
reduced	BODY_CONTENT
or	BODY_CONTENT
govern	BODY_CONTENT
ment	BODY_CONTENT
expenditures	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
increased	BODY_CONTENT
in	BODY_CONTENT
other	BODY_CONTENT
fields.	BODY_CONTENT
A	BODY_CONTENT
carbon	BODY_CONTENT
tax	BODY_CONTENT
on	BODY_CONTENT
burning	BODY_CONTENT
fossil	BODY_CONTENT
fuels	BODY_CONTENT
is	BODY_CONTENT
one	BODY_CONTENT
exam-	BODY_CONTENT
242	BIB_INFO
IPCC	BIB_INFO
RESPONSE	BIB_INFO
STRATEGIES	BIB_INFO
WORKING	BIB_INFO
GROUP	BIB_INFO
REPORTS	BIB_INFO
pie	BODY_CONTENT
of	BODY_CONTENT
an	BODY_CONTENT
emission	BODY_CONTENT
charge.	BODY_CONTENT
Emissions	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
di	BODY_CONTENT
oxide	BODY_CONTENT
are	BODY_CONTENT
a	BODY_CONTENT
major	BODY_CONTENT
contributor	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
greenhouse	BODY_CONTENT
effect	BODY_CONTENT
and	BODY_CONTENT
most	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
comes	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
burning	BODY_CONTENT
of	BODY_CONTENT
fossil	BODY_CONTENT
fuels.	BODY_CONTENT
A	BODY_CONTENT
tax	BODY_CONTENT
on	BODY_CONTENT
fossil	BODY_CONTENT
fuels,	BODY_CONTENT
levied	BODY_CONTENT
in	BODY_CONTENT
relation	BODY_CONTENT
to	BODY_CONTENT
its	BODY_CONTENT
car	BODY_CONTENT
bon	BODY_CONTENT
content	BODY_CONTENT
although	BODY_CONTENT
not	BODY_CONTENT
a	BODY_CONTENT
direct	BODY_CONTENT
tax	BODY_CONTENT
on	BODY_CONTENT
emissions,	BODY_CONTENT
could	BODY_CONTENT
in	BODY_CONTENT
some	BODY_CONTENT
circumstances	BODY_CONTENT
reduce	BODY_CONTENT
emissions	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
into	BODY_CONTENT
the	BODY_CONTENT
atmosphere.	BODY_CONTENT
For	BODY_CONTENT
the	BODY_CONTENT
tax	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
effective	BODY_CONTENT
and	BODY_CONTENT
efficient,	BODY_CONTENT
its	BODY_CONTENT
level	BODY_CONTENT
should	BODY_CONTENT
not	BODY_CONTENT
be	BODY_CONTENT
influenced	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
funding	BODY_CONTENT
requirements	BODY_CONTENT
of	BODY_CONTENT
other	BODY_CONTENT
programmes;	BODY_CONTENT
its	BODY_CONTENT
level	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
the	BODY_CONTENT
same	BODY_CONTENT
across	BODY_CONTENT
all	BODY_CONTENT
countries;	BODY_CONTENT
and	BODY_CONTENT
it	BODY_CONTENT
should	BODY_CONTENT
apply	BODY_CONTENT
uniformly	BODY_CONTENT
to	BODY_CONTENT
all	BODY_CONTENT
forms	BODY_CONTENT
of	BODY_CONTENT
fossil	BODY_CONTENT
fuels.	BODY_CONTENT
It	BODY_CONTENT
would	BODY_CONTENT
also	BODY_CONTENT
be	BODY_CONTENT
necessary	BODY_CONTENT
to	BODY_CONTENT
take	BODY_CONTENT
account	BODY_CONTENT
of	BODY_CONTENT
emissions	BODY_CONTENT
of	BODY_CONTENT
other	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
full	BODY_CONTENT
fuel	BODY_CONTENT
cycle.	BODY_CONTENT
The	BODY_CONTENT
view	BODY_CONTENT
was	BODY_CONTENT
expressed	BODY_CONTENT
that	BODY_CONTENT
an	BODY_CONTENT
"""energy"	BODY_CONTENT
"tax"""	BODY_CONTENT
that	BODY_CONTENT
does	BODY_CONTENT
not	BODY_CONTENT
vary	BODY_CONTENT
with	BODY_CONTENT
carbon	BODY_CONTENT
content	BODY_CONTENT
could	BODY_CONTENT
also	BODY_CONTENT
be	BODY_CONTENT
employed	BODY_CONTENT
to	BODY_CONTENT
encourage	BODY_CONTENT
overall	BODY_CONTENT
energy	BODY_CONTENT
efficiency.	BODY_CONTENT
Such	BODY_CONTENT
a	BODY_CONTENT
tax	BODY_CONTENT
would	BODY_CONTENT
not	BODY_CONTENT
necessarily	BODY_CONTENT
lead	BODY_CONTENT
to	BODY_CONTENT
fuel	BODY_CONTENT
switch	BODY_CONTENT
ing	BODY_CONTENT
and	BODY_CONTENT
its	BODY_CONTENT
revenues	BODY_CONTENT
could	BODY_CONTENT
also	BODY_CONTENT
be	BODY_CONTENT
used	BODY_CONTENT
