"Current emissions of ODSs and their substitutes are
largely determined by historic use patterns. For CFCs and
HCECs, a significant contribution (now and in coming
decades) comes from their respective banks. There are no
regulatory obligations to restrict these CFC and HCFC
emissions either under the Montreal Protocol or the
UNFCCC and its Kyoto Protocol, although some countries
have effective national policies for this purpose.
"	Text
"CFC banks associated with refrigeration, stationary air-
conditioning (SAC)!> and mobile air-conditioning (MAC)
equipment are projected to decrease from about 6 to 1
GtCO,-eq over the period 2002 to 2015, mainly due to
release to the atmosphere and partly due to end-of-life
recovery and destruction. CFC banks in foams are projected
to decrease much more slowly over the same period (from
10 to 7 GtCO,-eq), reflecting the much slower release of
banked blowing agents from foams when compared with
similarly sized banks of refrigerant in the refrigeration and air-
conditioning sector.
"	Text
"Sige Ul Dall AS, UUL TUL LEICEE CAALE SIZES.

The most accurate estimates of emissions of CFC-11 and
CFC-12 are derived from observations of atmospheric
concentrations. Those emissions are now larger than estimated
releases related to current production, indicating that a
substantial fraction of these emissions come from banks built
up through past production. Observations of atmospheric
concentrations show that global emissions of HFC-134a are
presently smaller than reported production, implying that
this bank is growing. The total global amount of HFC-134a
currently in the atmosphere is believed to be about equal to
the amount in banks. [2.5 and 11.3.4]
"	Text
" 

? Greenhouse gas (GHG) emissions and banks expressed in terms of CO,-equivalents use GWPs for direct radiative forcing for a 100-year time horizon. Unless
stated otherwise, the most recent scientific values for the GWPs are used, as assessed in this report and as presented in Table SPM-1 (Column for ‘GWP for direct
radiative forcing’).

3 Halons cause much larger negative indirect than positive direct radiative forcing and, in the interest of clarity, their effects are not given here.

In the BAU projections, it is assumed that all existing measures continue, including Montreal Protocol (phase-out) and relevant national policies. The current
trends in practices, penetration of alternatives, and emission factors are maintained up to 2015. End-of-life recovery efficiency is assumed not to increase.

% In this Summary for Policymakers the ‘refrigeration’ sector comprises domestic, commercial, industrial (including food processing and cold storage) and transpor-
tation refrigeration. [4] ‘Stationary air conditioning (SAC)’ comprises residential and commercial air conditioning and heating. [5] ‘Mobile air conditioning (MAC)’
applies to cars, buses and passenger compartments of trucks.

 
"	Text
"Figure SPM-4. Historic data for 2002 and Business-As-Usual (BAU) projections for 2015 of greenhouse gas CO,-equivalent banks (left) and
direct annual emissions (right), related to the use of CFCs, HCFCs and HFCs. Breakdown per group of greenhouse gases (top) and per emission
sector (bottom). ‘Other’ includes Medical Aerosols, Fire Protection, Non-Medical Aerosols and Solvents. [11.3 and 11.5]
"	Text
"Banks (GtCO,-eq)

Banks (GtCO,-eq)

 

a
T
!

oO
T
|

 

 

 

2002 BAU-2015
Banks by Group of Substances

=

 

 

2002 BAU-2015
Banks by Sector

 

Annual Emissions (GtCO,-eq yr a)

Annual Emissions (GtCO,-eq yr-')

2.5

2.0

1.5

1.0

0.5

0.0
2002 BAU-2015

Emissions by Group of Substances

25

2.0

1.5

1.0

0.5

oo 2002 BAU-2015

Emissions by Sector

Mobile Air
Conditioning

Stationary Air
Conditioning

|| Refrigeration
"	Figure
"HCFC emissions are projected to increase from 0.4 (2002)
to 0.8 GtCO,-eq per year (2015), owing to a steep increase
expected for their use in (commercial) refrigeration and SAC
applications.
"	Text
" 

1 For these emission values the most recent scientific values for GWPs are used. (see Table SPM-1, second column, ‘GWP for direct radiative forcing’). If the
UNFCCC GWPs would be used (Table SPM-1, last column, ‘UNFCCC Reporting GWP’), reported HFC emissions (expressed in tonnes of CO,-eq) would be
about 15% lower.
"	Text
"The projected threefold increase in HFC emissions is the
result of increased application of HFCs in the refrigeration,
SAC and MAC sectors, and due to byproduct emissions of
HFC-23 from increased HCFC-22 production (from 195
MtCO,-eq per year in 2002 to 330 MtCO,-eq per year in
2015 BAU).
"	Text
"With little new production, total CFC banks will decrease
due to release to the atmosphere during operation and
disposal. In the absence of additional measures a significant
part of the CFC banks will have been emitted by 2015.
Consequently, annual CFC emissions are projected to

decrease from 1.7 (2002) to 0.3 GtCO,-eq per year (2015).
"	Text
"Uncertainties in emission estimates are significant.
Comparison of results of atmospheric measurements with
inventory calculations shows differences per group of
substances in the order of 10 to 25%. For individual gases the
differences can be much bigger. This is caused by unidentified
emissive applications of some substances, not accounted for in
inventory calculations, and uncertainties in the geographically
distributed datasets of equipment in use. [11.3.4]
"	Text
"Figure SPM-4 shows the relative contribution of sectors

to global direct greenhouse gas (GHG) emissions that are
related to the use of ODSs and their substitutes. Refrigeration
applications together with SAC and MAC contribute the
bulk of global direct GHG emissions in line with the higher
emission rates associated with refrigerant banks. The largest
part of GHG emissions from foams is expected to occur after
2015 because most releases occur at end-of-life.
"	Text
"In the BAU scenario, total direct emissions of CFCs,
HCFCs, HFCs and PFCs are projected to represent about
2.3 GtCO,-eq per year by 2015 (as compared to about 2.5
GtCO,-eq per year in 2002). CFC and HCFC emissions
are together decreasing from 2.1 (2002) to 1.2 GtCO,-eq
per year (2015), and emissions of HFCs are increasing
from 0.4 (2002) to 1.2 GtCO,-eq per year (2015)'°.

PFC emissions from ODS substitute use are about 0.001
GtCO,-eq per year (2002) and projected to decrease. [11.3
and 11.5]
"	Text
"parameters (e.g., site-specific situation, prevailing climate,
energy system characteristics). [3.5]
"	Text
"The risks of health and safety impacts can be assessed in most
cases using standardized methods. [3.4 and 3.5]
"	Text
"Reductions in direct GHG emissions are available for
all sectors discussed in this report and can be achieved

through:

. . an og
"	Text
"ee EEE IIT

The assessed literature did not allow for a global estimate
of this reduction potential, although several case studies at
technology and country level illustrate this point.
"	Text
"4.1. What major opportunities have been
identified for reductions of greenhouse
gas emissions and how can they be
assessed?
"	Title
"—_————————erereeeaeoe oe
The estimates are based on a Mitigation Scenario”? which
makes regionally differentiated assumptions on best practices in
production, use, substitution, recovery and destruction of these
substances. Sectoral contributions are shown in Figure SPM-5.

{11.5]
"	Text
"A comprehensive assessment would cover both direct
emissions and indirect energy-related emissions, full life-
cycle aspects, as well as health, safety and environmental
considerations. However, due to limited availability

of published data and comparative analyses, such
comprehensive assessments are currently almost absent.
"	Text
"Comparative economic analyses are important to identify
cost-effective reduction options. However, they require a
common set of methods and assumptions (e.g., costing
methodology, time-frame, discount rate, future economic
conditions, system boundaries). The development of
simplified standardized methodologies would enable better
comparisons in the future. [3.3]
"	Text
"througn:

improved containment of substances;

reduced charge of substances in equipment;

end-of-life recovery and recycling or destruction of
substances;

increased use of alternative substances with a reduced or
negligible global warming potential; and

not-in-kind technologies’”.
"	List
"GHG emissions related to energy consumption can be
significant over the lifetime of appliances considered in
this report. Energy efficiency improvements can thus lead
to reductions in indirect emissions from these appliances,
depending on the particular energy source used and

other circumstances, and produce net cost reductions,
particularly where the use-phase of the application is long
le. “8 in refrigeration and SAC).

aed

   

~

     
"	Text
"4. Options for ODS phase-out and reducing greenhouse
gas emissions
"	Title
