values	BODY_CONTENT
including	BODY_CONTENT
both	BODY_CONTENT
the	BODY_CONTENT
direct	BODY_CONTENT
component	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
gas	BODY_CONTENT
itself,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
indirect	BODY_CONTENT
component	BODY_CONTENT
arising	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
breakdown	BODY_CONTENT
products	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases.	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
Supplementary	BODY_CONTENT
Report	BODY_CONTENT
(1992)	BODY_CONTENT
confirmed	BODY_CONTENT
the	BODY_CONTENT
essential	BODY_CONTENT
conclusions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
1990	BODY_CONTENT
assessment	BODY_CONTENT
concerning	BODY_CONTENT
our	BODY_CONTENT
understanding	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
factors	BODY_CONTENT
affecting	BODY_CONTENT
it.	BODY_CONTENT
It	BODY_CONTENT
reported	BODY_CONTENT
progress	BODY_CONTENT
in	BODY_CONTENT
quantifying	BODY_CONTENT
two	BODY_CONTENT
factors	BODY_CONTENT
other	BODY_CONTENT
than	BODY_CONTENT
anthropogenic	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
which	BODY_CONTENT
influence	BODY_CONTENT
radiative	BODY_CONTENT
forcing:	BODY_CONTENT
the	BODY_CONTENT
depletion	BODY_CONTENT
of	BODY_CONTENT
ozone	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
stratosphere	BODY_CONTENT
(by	BODY_CONTENT
CFCs),	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
effect	BODY_CONTENT
of	BODY_CONTENT
aerosols	BODY_CONTENT
produced	BODY_CONTENT
primarily	BODY_CONTENT
by	BODY_CONTENT
industrial	BODY_CONTENT
emissions	BODY_CONTENT
but	BODY_CONTENT
also	BODY_CONTENT
by	BODY_CONTENT
biomass	BODY_CONTENT
burning	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
processes.	BODY_CONTENT
Further	BODY_CONTENT
research	BODY_CONTENT
in	BODY_CONTENT
atmospheric	BODY_CONTENT
chemistry	BODY_CONTENT
was	BODY_CONTENT
revealing	BODY_CONTENT
a	BODY_CONTENT
more	BODY_CONTENT
complicated	BODY_CONTENT
picture	BODY_CONTENT
than	BODY_CONTENT
was	BODY_CONTENT
first	BODY_CONTENT
thought,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
updated	BODY_CONTENT
values	BODY_CONTENT
of	BODY_CONTENT
GWP	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
1992	BODY_CONTENT
report	BODY_CONTENT
quoted	BODY_CONTENT
only	BODY_CONTENT
the	BODY_CONTENT
direct	BODY_CONTENT
component	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
GWP,	BODY_CONTENT
and	BODY_CONTENT
not	BODY_CONTENT
the	BODY_CONTENT
indirect.	BODY_CONTENT
A	BODY_CONTENT
second	BODY_CONTENT
comprehensive	BODY_CONTENT
assessment,	BODY_CONTENT
spanning	BODY_CONTENT
all	BODY_CONTENT
working	BODY_CONTENT
groups,	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
completed	BODY_CONTENT
in	BODY_CONTENT
late	BODY_CONTENT
1995.	BODY_CONTENT
It	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
recognised,	BODY_CONTENT
however,	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
first	BODY_CONTENT
Conference	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Parties	BODY_CONTENT
(scheduled	BODY_CONTENT
for	BODY_CONTENT
March	BODY_CONTENT
1995)	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Framework	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(UNFCCC)	BODY_CONTENT
would	BODY_CONTENT
require,	BODY_CONTENT
at	BODY_CONTENT
an	BODY_CONTENT
earlier	BODY_CONTENT
date,	BODY_CONTENT
scientific	BODY_CONTENT
and	BODY_CONTENT
technical	BODY_CONTENT
advice	BODY_CONTENT
on	BODY_CONTENT
several	BODY_CONTENT
key	BODY_CONTENT
issues.	BODY_CONTENT
This	BODY_CONTENT
1994	BODY_CONTENT
report	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
prepared	BODY_CONTENT
to	BODY_CONTENT
help	BODY_CONTENT
meet	BODY_CONTENT
this	BODY_CONTENT
need	BODY_CONTENT
and	BODY_CONTENT
covers	BODY_CONTENT
two	BODY_CONTENT
main	BODY_CONTENT
topics.	BODY_CONTENT
The	BODY_CONTENT
first	BODY_CONTENT
topic	BODY_CONTENT
concerns	BODY_CONTENT
the	BODY_CONTENT
relative	BODY_CONTENT
importance	BODY_CONTENT
(determined	BODY_CONTENT
here	BODY_CONTENT
using	BODY_CONTENT
the	BODY_CONTENT
concept	BODY_CONTENT
of	BODY_CONTENT
radiative	BODY_CONTENT
forcing)	BODY_CONTENT
of	BODY_CONTENT
anthropogenic	BODY_CONTENT
increases	BODY_CONTENT
in	BODY_CONTENT
atmospheric	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
different	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
and	BODY_CONTENT
aerosols.	BODY_CONTENT
The	BODY_CONTENT
latest	BODY_CONTENT
information	BODY_CONTENT
is	BODY_CONTENT
presented	BODY_CONTENT
about	BODY_CONTENT
the	BODY_CONTENT
sources	BODY_CONTENT
and	BODY_CONTENT
sinks	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
and	BODY_CONTENT
aerosols,	BODY_CONTENT
and	BODY_CONTENT
values	BODY_CONTENT
of	BODY_CONTENT
GWP	BODY_CONTENT
are	BODY_CONTENT
updated.	BODY_CONTENT
The	BODY_CONTENT
second	BODY_CONTENT
topic,	BODY_CONTENT
concerning	BODY_CONTENT
the	BODY_CONTENT
stabilisation	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
concentrations	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
atmosphere,	BODY_CONTENT
arises	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
context	BODY_CONTENT
of	BODY_CONTENT
Article	BODY_CONTENT
2	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
UNFCCC:	BODY_CONTENT
"""The"	BODY_CONTENT
ultimate	BODY_CONTENT
objective	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
Convention	BODY_CONTENT
and	BODY_CONTENT
any	BODY_CONTENT
related	BODY_CONTENT
legal	BODY_CONTENT
instruments	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
Conference	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Parties	BODY_CONTENT
may	BODY_CONTENT
adopt	BODY_CONTENT
is	BODY_CONTENT
to	BODY_CONTENT
achieve,	BODY_CONTENT
in	BODY_CONTENT
accordance	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
relevant	BODY_CONTENT
provisions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Convention,	BODY_CONTENT
stabilization	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
concentrations	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
atmosphere	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
level	BODY_CONTENT
that	BODY_CONTENT
would	BODY_CONTENT
prevent	BODY_CONTENT
dangerous	BODY_CONTENT
anthropogenic	BODY_CONTENT
interference	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
system.	BODY_CONTENT
Such	BODY_CONTENT
a	BODY_CONTENT
level	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
achieved	BODY_CONTENT
within	BODY_CONTENT
a	BODY_CONTENT
time-frame	BODY_CONTENT
sufficient	BODY_CONTENT
to	BODY_CONTENT
allow	BODY_CONTENT
ecosystems	BODY_CONTENT
to	BODY_CONTENT
adapt	BODY_CONTENT
naturally	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change,	BODY_CONTENT
to	BODY_CONTENT
ensure	BODY_CONTENT
that	BODY_CONTENT
food	BODY_CONTENT
production	BODY_CONTENT
is	BODY_CONTENT
not	BODY_CONTENT
threatened	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
enable	BODY_CONTENT
economic	BODY_CONTENT
development	BODY_CONTENT
to	BODY_CONTENT
proceed	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
sustainable	BODY_CONTENT
"manner."""	BODY_CONTENT
The	BODY_CONTENT
1995	BODY_CONTENT
report	BODY_CONTENT
from	BODY_CONTENT
all	BODY_CONTENT
three	BODY_CONTENT
IPCC	BODY_CONTENT
Working	BODY_CONTENT
Groups	BODY_CONTENT
will	BODY_CONTENT
address	BODY_CONTENT
issues	BODY_CONTENT
raised	BODY_CONTENT
by	BODY_CONTENT
Article	BODY_CONTENT
2	BODY_CONTENT
more	BODY_CONTENT
comprehensively,	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
likely	BODY_CONTENT
impacts	BODY_CONTENT
of	BODY_CONTENT
different	BODY_CONTENT
levels	BODY_CONTENT
and	BODY_CONTENT
time-scales	BODY_CONTENT
of	BODY_CONTENT
stabilisation.	BODY_CONTENT
The	BODY_CONTENT
present	BODY_CONTENT
report	BODY_CONTENT
presents	BODY_CONTENT
a	BODY_CONTENT
preliminary	BODY_CONTENT
investigation	BODY_CONTENT
into	BODY_CONTENT
levels	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
that	BODY_CONTENT
might	BODY_CONTENT
lead	BODY_CONTENT
to	BODY_CONTENT
stable	BODY_CONTENT
atmospheric	BODY_CONTENT
concentrations.	BODY_CONTENT
This	ACKNOWLEDGMENT
report	ACKNOWLEDGMENT
was	ACKNOWLEDGMENT
compiled	ACKNOWLEDGMENT
between	ACKNOWLEDGMENT
February	ACKNOWLEDGMENT
1993	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
September	ACKNOWLEDGMENT
1994	ACKNOWLEDGMENT
by	ACKNOWLEDGMENT
25	ACKNOWLEDGMENT
Lead	ACKNOWLEDGMENT
Authors	ACKNOWLEDGMENT
from	ACKNOWLEDGMENT
11	ACKNOWLEDGMENT
countries;	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
their	ACKNOWLEDGMENT
enthusiasm,	ACKNOWLEDGMENT
commitment	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
sheer	ACKNOWLEDGMENT
hard	ACKNOWLEDGMENT
work	ACKNOWLEDGMENT
we	ACKNOWLEDGMENT
express	ACKNOWLEDGMENT
our	ACKNOWLEDGMENT
grateful	ACKNOWLEDGMENT
thanks.	ACKNOWLEDGMENT
Over	ACKNOWLEDGMENT
120	ACKNOWLEDGMENT
contributing	ACKNOWLEDGMENT
authors	ACKNOWLEDGMENT
from	ACKNOWLEDGMENT
15	ACKNOWLEDGMENT
countries	ACKNOWLEDGMENT
submitted	ACKNOWLEDGMENT
draft	ACKNOWLEDGMENT
text	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
information	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Lead	ACKNOWLEDGMENT
Authors	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
over	ACKNOWLEDGMENT
230	ACKNOWLEDGMENT
reviewers	ACKNOWLEDGMENT
from	ACKNOWLEDGMENT
31	ACKNOWLEDGMENT
countries	ACKNOWLEDGMENT
submitted	ACKNOWLEDGMENT
valuable	ACKNOWLEDGMENT
suggestions	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
improvement	ACKNOWLEDGMENT
during	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
two-stage	ACKNOWLEDGMENT
review	ACKNOWLEDGMENT
process,	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
them	ACKNOWLEDGMENT
also	ACKNOWLEDGMENT
we	ACKNOWLEDGMENT
express	ACKNOWLEDGMENT
our	ACKNOWLEDGMENT
sincere	ACKNOWLEDGMENT
appreciation.	ACKNOWLEDGMENT
The	ACKNOWLEDGMENT
task	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
keeping	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
whole	ACKNOWLEDGMENT
process	ACKNOWLEDGMENT
together	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
on	ACKNOWLEDGMENT
schedule	ACKNOWLEDGMENT
fell	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
Secretariat	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
Geneva	ACKNOWLEDGMENT
-	ACKNOWLEDGMENT
Narasimhan	ACKNOWLEDGMENT
Sundararaman	ACKNOWLEDGMENT
(IPCC	ACKNOWLEDGMENT
Secretary),	ACKNOWLEDGMENT
Sam	ACKNOWLEDGMENT
Tewungwa,	ACKNOWLEDGMENT
Rudie	ACKNOWLEDGMENT
Bourgeois,	ACKNOWLEDGMENT
Cecilia	ACKNOWLEDGMENT
Tanikie,	ACKNOWLEDGMENT
Chantal	ACKNOWLEDGMENT
Ettori	ACKNOWLEDGMENT
-	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Working	ACKNOWLEDGMENT
Group	ACKNOWLEDGMENT
I	ACKNOWLEDGMENT
Technical	ACKNOWLEDGMENT
Support	ACKNOWLEDGMENT
Unit	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
Bracknell	ACKNOWLEDGMENT
-	ACKNOWLEDGMENT
Bruce	ACKNOWLEDGMENT
Callander,	ACKNOWLEDGMENT
Neil	ACKNOWLEDGMENT
Harris,	ACKNOWLEDGMENT
Kathy	ACKNOWLEDGMENT
Maskell,	ACKNOWLEDGMENT
Fay	ACKNOWLEDGMENT
Mills,	ACKNOWLEDGMENT
Arie	ACKNOWLEDGMENT
Kattenberg	ACKNOWLEDGMENT
and,	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
particular	ACKNOWLEDGMENT
recognition	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
her	ACKNOWLEDGMENT
careful	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
thorough	ACKNOWLEDGMENT
work	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
preparing	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
text	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
report	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
final	ACKNOWLEDGMENT
publication,	ACKNOWLEDGMENT
Judy	ACKNOWLEDGMENT
Lakeman.	ACKNOWLEDGMENT
4	BODY_CONTENT
Preface	BODY_CONTENT
to	BODY_CONTENT
Part	BODY_CONTENT
I	BODY_CONTENT
For	BODY_CONTENT
their	BODY_CONTENT
endurance,	BODY_CONTENT
diligence,	BODY_CONTENT
and	BODY_CONTENT
persistent	BODY_CONTENT
good-humour	BODY_CONTENT
we	BODY_CONTENT
are	BODY_CONTENT
very	BODY_CONTENT
grateful.	BODY_CONTENT
Lastly	BODY_CONTENT
we	BODY_CONTENT
acknowledge	BODY_CONTENT
with	BODY_CONTENT
appreciation	BODY_CONTENT
the	BODY_CONTENT
work	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Graphics	BODY_CONTENT
Section	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
UK	BODY_CONTENT
Meteorological	BODY_CONTENT
Office,	BODY_CONTENT
who	BODY_CONTENT
prepared	BODY_CONTENT
the	BODY_CONTENT
final	BODY_CONTENT
diagrams	BODY_CONTENT
for	BODY_CONTENT
this	BODY_CONTENT
publication.	BODY_CONTENT
Bert	BODY_CONTENT
Bolin	BODY_CONTENT
IPCC	BODY_CONTENT
chairman	BODY_CONTENT
John	BODY_CONTENT
Houghton	BODY_CONTENT
Co-chair	BODY_CONTENT
(UK)	BODY_CONTENT
IPCC	BODY_CONTENT
WGI	BODY_CONTENT
L.	BODY_CONTENT
Gylvan	BODY_CONTENT
Meira	BODY_CONTENT
Filho	BODY_CONTENT
Co-chair	BODY_CONTENT
(Brazil)	BODY_CONTENT
IPCC	BODY_CONTENT
WGI	BODY_CONTENT
Dedication	ACKNOWLEDGMENT
ULRICH	BIB_INFO
SIEGENTHALER:	BIB_INFO
1941	BIB_INFO
to	BIB_INFO
1994	BIB_INFO
The	BODY_CONTENT
present	BODY_CONTENT
IPCC	BODY_CONTENT
1994	BODY_CONTENT
report	BODY_CONTENT
is	BODY_CONTENT
dedicated	BODY_CONTENT
to	BODY_CONTENT
our	BODY_CONTENT
long	BODY_CONTENT
time	BODY_CONTENT
friend	BODY_CONTENT
Uli	BODY_CONTENT
Siegenthaler.	BODY_CONTENT
Uli	BODY_CONTENT
has	BODY_CONTENT
made	BODY_CONTENT
major	BODY_CONTENT
contributions	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
scientific	BODY_CONTENT
community	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
Intergovernmental	BODY_CONTENT
Panel	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change,	BODY_CONTENT
which	BODY_CONTENT
has	BODY_CONTENT
benefited	BODY_CONTENT
from	BODY_CONTENT
his	BODY_CONTENT
sound	BODY_CONTENT
scientific	BODY_CONTENT
background,	BODY_CONTENT
his	BODY_CONTENT
profound	BODY_CONTENT
understanding	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
processes,	BODY_CONTENT
and	BODY_CONTENT
his	BODY_CONTENT
long-	BODY_CONTENT
term	BODY_CONTENT
experience	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
field	BODY_CONTENT
of	BODY_CONTENT
Earth	BODY_CONTENT
System	BODY_CONTENT
Science.	BODY_CONTENT
As	BODY_CONTENT
a	BODY_CONTENT
lead	BODY_CONTENT
author,	BODY_CONTENT
he	BODY_CONTENT
was	BODY_CONTENT
actively	BODY_CONTENT
involved	BODY_CONTENT
and	BODY_CONTENT
interested	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
debate,	BODY_CONTENT
and	BODY_CONTENT
his	BODY_CONTENT
efforts	BODY_CONTENT
helped	BODY_CONTENT
shape	BODY_CONTENT
this	BODY_CONTENT
and	BODY_CONTENT
past	BODY_CONTENT
IPCC	BODY_CONTENT
assessments	BODY_CONTENT
into	BODY_CONTENT
excellent	BODY_CONTENT
reference	BODY_CONTENT
books.	BODY_CONTENT
Uli	BODY_CONTENT
Siegenthaler	BODY_CONTENT
was	BODY_CONTENT
born	BODY_CONTENT
in	BODY_CONTENT
1941	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Bernese	BODY_CONTENT
Oberland,	BODY_CONTENT
Switzerland,	BODY_CONTENT
and	BODY_CONTENT
started	BODY_CONTENT
his	BODY_CONTENT
scientific	BODY_CONTENT
career	BODY_CONTENT
studying	BODY_CONTENT
physics	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
Eidgenossische	BODY_CONTENT
Technische	BODY_CONTENT
Hochschule	BODY_CONTENT
in	BODY_CONTENT
Zurich.	BODY_CONTENT
After	BODY_CONTENT
receiving	BODY_CONTENT
his	BODY_CONTENT
master's	BODY_CONTENT
degree,	BODY_CONTENT
he	BODY_CONTENT
joined	BODY_CONTENT
the	BODY_CONTENT
group	BODY_CONTENT
of	BODY_CONTENT
Prof.	BODY_CONTENT
H.	BODY_CONTENT
Oeschger	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
Physics	BODY_CONTENT
Institute	BODY_CONTENT
in	BODY_CONTENT
Bern,	BODY_CONTENT
where	BODY_CONTENT
he	BODY_CONTENT
completed	BODY_CONTENT
his	BODY_CONTENT
thesis	BODY_CONTENT
studies	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
application	BODY_CONTENT
of	BODY_CONTENT
stable	BODY_CONTENT
isotopes	BODY_CONTENT
to	BODY_CONTENT
water	BODY_CONTENT
cycle	BODY_CONTENT
studies.	BODY_CONTENT
In	BODY_CONTENT
Bern	BODY_CONTENT
Uli	BODY_CONTENT
married	BODY_CONTENT
Use,	BODY_CONTENT
and	BODY_CONTENT
together	BODY_CONTENT
they	BODY_CONTENT
raised	BODY_CONTENT
a	BODY_CONTENT
family	BODY_CONTENT
of	BODY_CONTENT
two	BODY_CONTENT
children.	BODY_CONTENT
His	BODY_CONTENT
research	BODY_CONTENT
was	BODY_CONTENT
characterised	BODY_CONTENT
by	BODY_CONTENT
quality	BODY_CONTENT
and	BODY_CONTENT
by	BODY_CONTENT
a	BODY_CONTENT
readiness	BODY_CONTENT
to	BODY_CONTENT
cross	BODY_CONTENT
interdisciplinary	BODY_CONTENT
boundaries.	BODY_CONTENT
His	BODY_CONTENT
style	BODY_CONTENT
was	BODY_CONTENT
quiet	BODY_CONTENT
and	BODY_CONTENT
modest.	BODY_CONTENT
At	BODY_CONTENT
the	BODY_CONTENT
Physics	BODY_CONTENT
Institute	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
University	BODY_CONTENT
of	BODY_CONTENT
Bern	BODY_CONTENT
he	BODY_CONTENT
was	BODY_CONTENT
the	BODY_CONTENT
leader	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
carbon	BODY_CONTENT
cycle	BODY_CONTENT
modelling	BODY_CONTENT
group	BODY_CONTENT
and	BODY_CONTENT
was	BODY_CONTENT
deeply	BODY_CONTENT
involved	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
various	BODY_CONTENT
carbon	BODY_CONTENT
cycle	BODY_CONTENT
models,	BODY_CONTENT
well	BODY_CONTENT
known	BODY_CONTENT
by	BODY_CONTENT
experts	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
box-diffusion	BODY_CONTENT
model,	BODY_CONTENT
the	BODY_CONTENT
outcrop-	BODY_CONTENT
diffusion	BODY_CONTENT
model,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
HILDA-model.	BODY_CONTENT
He	BODY_CONTENT
also	BODY_CONTENT
helped	BODY_CONTENT
shape	BODY_CONTENT
the	BODY_CONTENT
carbon	BODY_CONTENT
cycle	BODY_CONTENT
studies	BODY_CONTENT
at	BODY_CONTENT
Princeton	BODY_CONTENT
University.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
reflection	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
quality	BODY_CONTENT
of	BODY_CONTENT
Uli's	BODY_CONTENT
research	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
Bern-	BODY_CONTENT
carbon	BODY_CONTENT
cycle	BODY_CONTENT
model	BODY_CONTENT
is	BODY_CONTENT
used	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
present	BODY_CONTENT
and	BODY_CONTENT
previous	BODY_CONTENT
IPCC	BODY_CONTENT
assessments	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
reference	BODY_CONTENT
for	BODY_CONTENT
scenario	BODY_CONTENT
calculations.	BODY_CONTENT
Certainly,	BODY_CONTENT
his	BODY_CONTENT
models	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
oceanic	BODY_CONTENT
uptake	BODY_CONTENT
of	BODY_CONTENT
anthropogenic	BODY_CONTENT
CO,	BODY_CONTENT
have	BODY_CONTENT
set	BODY_CONTENT
the	BODY_CONTENT
standards	BODY_CONTENT
for	BODY_CONTENT
work	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
area.	BODY_CONTENT
His	BODY_CONTENT
many	BODY_CONTENT
review	BODY_CONTENT
articles	BODY_CONTENT
demonstrate	BODY_CONTENT
his	BODY_CONTENT
in-depth	BODY_CONTENT
knowledge	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
carbon	BODY_CONTENT
cycle	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
problems	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
anthropogenic	BODY_CONTENT
perturbation	BODY_CONTENT
in	BODY_CONTENT
particular.	BODY_CONTENT
As	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
future	BODY_CONTENT
evolution	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
carbon	BODY_CONTENT
cycle	BODY_CONTENT
he	BODY_CONTENT
was	BODY_CONTENT
also	BODY_CONTENT
interested	BODY_CONTENT
in	BODY_CONTENT
past	BODY_CONTENT
natural	BODY_CONTENT
variations	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
atmospheric	BODY_CONTENT
C0	BODY_CONTENT
2	BODY_CONTENT
levels,	BODY_CONTENT
and	BODY_CONTENT
Uli's	BODY_CONTENT
models	BODY_CONTENT
of	BODY_CONTENT
ice-age	BODY_CONTENT
CO,	BODY_CONTENT
concentrations	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
used	BODY_CONTENT
by	BODY_CONTENT
many	BODY_CONTENT
other	BODY_CONTENT
researchers.	BODY_CONTENT
Uli	BODY_CONTENT
Siegenthaler	BODY_CONTENT
was	BODY_CONTENT
not	BODY_CONTENT
only	BODY_CONTENT
a	BODY_CONTENT
brilliant	BODY_CONTENT
scientist,	BODY_CONTENT
but	BODY_CONTENT
also	BODY_CONTENT
an	BODY_CONTENT
excellent	BODY_CONTENT
teacher.	BODY_CONTENT
He	BODY_CONTENT
shared	BODY_CONTENT
his	BODY_CONTENT
broad	BODY_CONTENT
knowledge	BODY_CONTENT
and	BODY_CONTENT
his	BODY_CONTENT
scientific	BODY_CONTENT
interest	BODY_CONTENT
with	BODY_CONTENT
his	BODY_CONTENT
students	BODY_CONTENT
teaching	BODY_CONTENT
many	BODY_CONTENT
different	BODY_CONTENT
courses	BODY_CONTENT
on	BODY_CONTENT
Earth	BODY_CONTENT
System	BODY_CONTENT
Science	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
Introductory	BODY_CONTENT
Physics	BODY_CONTENT
and	BODY_CONTENT
Atomic	BODY_CONTENT
Physics.	BODY_CONTENT
His	BODY_CONTENT
sound	BODY_CONTENT
theoretical	BODY_CONTENT
background	BODY_CONTENT
and	BODY_CONTENT
his	BODY_CONTENT
clear	BODY_CONTENT
logic	BODY_CONTENT
made	BODY_CONTENT
every	BODY_CONTENT
one	BODY_CONTENT
of	BODY_CONTENT
his	BODY_CONTENT
lectures	BODY_CONTENT
a	BODY_CONTENT
special	BODY_CONTENT
event.	BODY_CONTENT
He	BODY_CONTENT
was	BODY_CONTENT
an	BODY_CONTENT
