Risks	BODY_CONTENT
are	BODY_CONTENT
unevenly	BODY_CONTENT
distributed	BODY_CONTENT
between	BODY_CONTENT
groups	BODY_CONTENT
of	BODY_CONTENT
people	BODY_CONTENT
and	BODY_CONTENT
between	BODY_CONTENT
regions;	BODY_CONTENT
risks	BODY_CONTENT
are	BODY_CONTENT
generally	BODY_CONTENT
greater	BODY_CONTENT
for	BODY_CONTENT
disadvantaged	BODY_CONTENT
people	BODY_CONTENT
and	BODY_CONTENT
communities	BODY_CONTENT
everywhere.	BODY_CONTENT
Risks	BODY_CONTENT
are	BODY_CONTENT
already	BODY_CONTENT
moderate	BODY_CONTENT
because	BODY_CONTENT
of	BODY_CONTENT
regional	BODY_CONTENT
differences	BODY_CONTENT
in	BODY_CONTENT
observed	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
impacts,	BODY_CONTENT
particularly	BODY_CONTENT
for	BODY_CONTENT
crop	BODY_CONTENT
production	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
to	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Based	BODY_CONTENT
on	BODY_CONTENT
projected	BODY_CONTENT
decreases	BODY_CONTENT
in	BODY_CONTENT
regional	BODY_CONTENT
crop	BODY_CONTENT
yields	BODY_CONTENT
and	BODY_CONTENT
water	BODY_CONTENT
availability,	BODY_CONTENT
risks	BODY_CONTENT
of	BODY_CONTENT
unevenly	BODY_CONTENT
distributed	BODY_CONTENT
impacts	BODY_CONTENT
are	BODY_CONTENT
high	BODY_CONTENT
under	BODY_CONTENT
additional	BODY_CONTENT
warming	BODY_CONTENT
of	BODY_CONTENT
above	BODY_CONTENT
2°C	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
4.	BODY_CONTENT
Global	BODY_CONTENT
aggregate	BODY_CONTENT
impacts:	BODY_CONTENT
Risks	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
aggregate	BODY_CONTENT
impacts	BODY_CONTENT
are	BODY_CONTENT
moderate	BODY_CONTENT
under	BODY_CONTENT
additional	BODY_CONTENT
warming	BODY_CONTENT
of	BODY_CONTENT
between	BODY_CONTENT
1°C	BODY_CONTENT
and	BODY_CONTENT
2°C,	BODY_CONTENT
reflecting	BODY_CONTENT
impacts	BODY_CONTENT
on	BODY_CONTENT
both	BODY_CONTENT
the	BODY_CONTENT
Earth’s	BODY_CONTENT
biodiversity	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
overall	BODY_CONTENT
global	BODY_CONTENT
economy	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Extensive	BODY_CONTENT
biodiversity	BODY_CONTENT
loss,	BODY_CONTENT
with	BODY_CONTENT
associated	BODY_CONTENT
loss	BODY_CONTENT
of	BODY_CONTENT
ecosystem	BODY_CONTENT
goods	BODY_CONTENT
and	BODY_CONTENT
services,	BODY_CONTENT
leads	BODY_CONTENT
to	BODY_CONTENT
high	BODY_CONTENT
risks	BODY_CONTENT
at	BODY_CONTENT
around	BODY_CONTENT
3°C	BODY_CONTENT
additional	BODY_CONTENT
warming	BODY_CONTENT
(	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Aggregate	BODY_CONTENT
economic	BODY_CONTENT
damages	BODY_CONTENT
accelerate	BODY_CONTENT
with	BODY_CONTENT
increasing	BODY_CONTENT
temperature	BODY_CONTENT
(	BODY_CONTENT
limited	BODY_CONTENT
evidence	BODY_CONTENT
,	BODY_CONTENT
high	BODY_CONTENT
agreement	BODY_CONTENT
),	BODY_CONTENT
but	BODY_CONTENT
few	BODY_CONTENT
quantitative	BODY_CONTENT
estimates	BODY_CONTENT
are	BODY_CONTENT
available	BODY_CONTENT
for	BODY_CONTENT
additional	BODY_CONTENT
warming	BODY_CONTENT
of	BODY_CONTENT
above	BODY_CONTENT
3°C.	BODY_CONTENT
5.	BODY_CONTENT
Large-scale	BODY_CONTENT
singular	BODY_CONTENT
events:	BODY_CONTENT
With	BODY_CONTENT
increasing	BODY_CONTENT
warming,	BODY_CONTENT
some	BODY_CONTENT
physical	BODY_CONTENT
and	BODY_CONTENT
ecological	BODY_CONTENT
systems	BODY_CONTENT
are	BODY_CONTENT
at	BODY_CONTENT
risk	BODY_CONTENT
of	BODY_CONTENT
abrupt	BODY_CONTENT
and/or	BODY_CONTENT
irre-	BODY_CONTENT
versible	BODY_CONTENT
changes	BODY_CONTENT
(see	BODY_CONTENT
Section	BODY_CONTENT
2.4).	BODY_CONTENT
Risks	BODY_CONTENT
associated	BODY_CONTENT
with	BODY_CONTENT
such	BODY_CONTENT
tipping	BODY_CONTENT
points	BODY_CONTENT
are	BODY_CONTENT
moderate	BODY_CONTENT
between	BODY_CONTENT
0	BODY_CONTENT
and	BODY_CONTENT
1°C	BODY_CONTENT
additional	BODY_CONTENT
warming,	BODY_CONTENT
since	BODY_CONTENT
there	BODY_CONTENT
are	BODY_CONTENT
signs	BODY_CONTENT
that	BODY_CONTENT
both	BODY_CONTENT
warm-water	BODY_CONTENT
coral	BODY_CONTENT
reefs	BODY_CONTENT
and	BODY_CONTENT
Arctic	BODY_CONTENT
ecosystems	BODY_CONTENT
are	BODY_CONTENT
already	BODY_CONTENT
experiencing	BODY_CONTENT
irreversible	BODY_CONTENT
regime	BODY_CONTENT
shifts	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Risks	BODY_CONTENT
increase	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
steepening	BODY_CONTENT
rate	BODY_CONTENT
under	BODY_CONTENT
an	BODY_CONTENT
additional	BODY_CONTENT
warming	BODY_CONTENT
of	BODY_CONTENT
1	BODY_CONTENT
to	BODY_CONTENT
2°C	BODY_CONTENT
and	BODY_CONTENT
become	BODY_CONTENT
high	BODY_CONTENT
above	BODY_CONTENT
3°C,	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
potential	BODY_CONTENT
for	BODY_CONTENT
large	BODY_CONTENT
and	BODY_CONTENT
irreversible	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
rise	BODY_CONTENT
from	BODY_CONTENT
ice	BODY_CONTENT
sheet	BODY_CONTENT
loss.	BODY_CONTENT
For	BODY_CONTENT
sustained	BODY_CONTENT
warming	BODY_CONTENT
above	BODY_CONTENT
some	BODY_CONTENT
threshold	BODY_CONTENT
greater	BODY_CONTENT
than	BODY_CONTENT
~0.5°C	BODY_CONTENT
additional	BODY_CONTENT
warming	BODY_CONTENT
(	BODY_CONTENT
low	BODY_CONTENT
confidence	BODY_CONTENT
)	BODY_CONTENT
but	BODY_CONTENT
less	BODY_CONTENT
than	BODY_CONTENT
~3.5°C	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
),	BODY_CONTENT
near-complete	BODY_CONTENT
loss	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Greenland	BODY_CONTENT
ice	BODY_CONTENT
sheet	BODY_CONTENT
would	BODY_CONTENT
occur	BODY_CONTENT
over	BODY_CONTENT
a	BODY_CONTENT
millennium	BODY_CONTENT
or	BODY_CONTENT
more,	BODY_CONTENT
eventually	BODY_CONTENT
contributing	BODY_CONTENT
up	BODY_CONTENT
to	BODY_CONTENT
7	BODY_CONTENT
m	BODY_CONTENT
to	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
rise.	BODY_CONTENT
(continued	UNKNOWN
on	UNKNOWN
next	UNKNOWN
page)	UNKNOWN
73	BIB_INFO
I	BIB_INFO
n	BIB_INFO
tr	BIB_INFO
od	BIB_INFO
u	BIB_INFO
c	BIB_INFO
t	BIB_INFO
i	BIB_INFO
o	BIB_INFO
n	BIB_INFO
2	BIB_INFO
Future	BIB_INFO
Climate	BIB_INFO
Changes,	BIB_INFO
Risk	BIB_INFO
and	BIB_INFO
Impacts	BIB_INFO
Topic	BIB_INFO
2	BIB_INFO
Aggregate	BODY_CONTENT
economic	BODY_CONTENT
losses	BODY_CONTENT
accelerate	BODY_CONTENT
with	BODY_CONTENT
increasing	BODY_CONTENT
tempera-	BODY_CONTENT
ture	BODY_CONTENT
(	BODY_CONTENT
limited	BODY_CONTENT
evidence,	BODY_CONTENT
high	BODY_CONTENT
agreement	BODY_CONTENT
),	BODY_CONTENT
but	BODY_CONTENT
global	BODY_CONTENT
economic	BODY_CONTENT
impacts	BODY_CONTENT
from	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
are	BODY_CONTENT
currently	BODY_CONTENT
difficult	BODY_CONTENT
to	BODY_CONTENT
estimate.	BODY_CONTENT
With	BODY_CONTENT
recognized	BODY_CONTENT
limitations,	BODY_CONTENT
the	BODY_CONTENT
existing	BODY_CONTENT
incomplete	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
annual	BODY_CONTENT
economic	BODY_CONTENT
losses	BODY_CONTENT
for	BODY_CONTENT
warming	BODY_CONTENT
of	BODY_CONTENT
~2.5°C	BODY_CONTENT
above	BODY_CONTENT
pre-industrial	BODY_CONTENT
levels	BODY_CONTENT
are	BODY_CONTENT
0.2	BODY_CONTENT
to	BODY_CONTENT
2.0%	BODY_CONTENT
of	BODY_CONTENT
income	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
evidence,	BODY_CONTENT
medium	BODY_CONTENT
agree-	BODY_CONTENT
ment	BODY_CONTENT
).	BODY_CONTENT
Changes	BODY_CONTENT
in	BODY_CONTENT
population,	BODY_CONTENT
age	BODY_CONTENT
structure,	BODY_CONTENT
income,	BODY_CONTENT
technology,	BODY_CONTENT
rela-	BODY_CONTENT
tive	BODY_CONTENT
prices,	BODY_CONTENT
lifestyle,	BODY_CONTENT
regulation	BODY_CONTENT
and	BODY_CONTENT
governance	BODY_CONTENT
are	BODY_CONTENT
projected	BODY_CONTENT
to	BODY_CONTENT
have	BODY_CONTENT
relatively	BODY_CONTENT
larger	BODY_CONTENT
impacts	BODY_CONTENT
than	BODY_CONTENT
climate	BODY_CONTENT
change,	BODY_CONTENT
for	BODY_CONTENT
most	BODY_CONTENT
economic	BODY_CONTENT
sec-	BODY_CONTENT
tors	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
evidence,	BODY_CONTENT
high	BODY_CONTENT
agreement	BODY_CONTENT
).	BODY_CONTENT
More	BODY_CONTENT
severe	BODY_CONTENT
and/or	BODY_CONTENT
frequent	BODY_CONTENT
weather	BODY_CONTENT
hazards	BODY_CONTENT
are	BODY_CONTENT
projected	BODY_CONTENT
to	BODY_CONTENT
increase	BODY_CONTENT
disaster-related	BODY_CONTENT
losses	BODY_CONTENT
and	BODY_CONTENT
loss	BODY_CONTENT
variability,	BODY_CONTENT
posing	BODY_CONTENT
challenges	BODY_CONTENT
for	BODY_CONTENT
affordable	BODY_CONTENT
insurance,	BODY_CONTENT
particularly	BODY_CONTENT
in	BODY_CONTENT
developing	BODY_CONTENT
countries.	BODY_CONTENT
International	BODY_CONTENT
dimensions	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
trade	BODY_CONTENT
and	BODY_CONTENT
relations	BODY_CONTENT
among	BODY_CONTENT
states	BODY_CONTENT
are	BODY_CONTENT
also	BODY_CONTENT
important	BODY_CONTENT
for	BODY_CONTENT
understanding	BODY_CONTENT
the	BODY_CONTENT
risks	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
at	BODY_CONTENT
regional	BODY_CONTENT
scales.	BODY_CONTENT
(Box	BODY_CONTENT
3.1)	BODY_CONTENT
{WGII	BODY_CONTENT
3.5,	BODY_CONTENT
10.2,	BODY_CONTENT
10.7,	BODY_CONTENT
10.9–10.10,	BODY_CONTENT
17.4–17.5,	BODY_CONTENT
25.7,	BODY_CONTENT
26.7–26.9,	BODY_CONTENT
Box	BODY_CONTENT
25-7}	BODY_CONTENT
From	BODY_CONTENT
a	BODY_CONTENT
poverty	BODY_CONTENT
perspective,	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
impacts	BODY_CONTENT
are	BODY_CONTENT
pro-	BODY_CONTENT
jected	BODY_CONTENT
to	BODY_CONTENT
slow	BODY_CONTENT
down	BODY_CONTENT
economic	BODY_CONTENT
growth,	BODY_CONTENT
make	BODY_CONTENT
poverty	BODY_CONTENT
reduction	BODY_CONTENT
more	BODY_CONTENT
difficult,	BODY_CONTENT
further	BODY_CONTENT
erode	BODY_CONTENT
food	BODY_CONTENT
security	BODY_CONTENT
and	BODY_CONTENT
prolong	BODY_CONTENT
exist-	BODY_CONTENT
ing	BODY_CONTENT
poverty	BODY_CONTENT
traps	BODY_CONTENT
and	BODY_CONTENT
create	BODY_CONTENT
new	BODY_CONTENT
ones,	BODY_CONTENT
the	BODY_CONTENT
latter	BODY_CONTENT
particularly	BODY_CONTENT
in	BODY_CONTENT
urban	BODY_CONTENT
areas	BODY_CONTENT
and	BODY_CONTENT
emerging	BODY_CONTENT
hotspots	BODY_CONTENT
of	BODY_CONTENT
hunger	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confi-	BODY_CONTENT
dence	BODY_CONTENT
).	BODY_CONTENT
Climate	BODY_CONTENT
change	BODY_CONTENT
impacts	BODY_CONTENT
are	BODY_CONTENT
expected	BODY_CONTENT
to	BODY_CONTENT
exacerbate	BODY_CONTENT
poverty	BODY_CONTENT
in	BODY_CONTENT
most	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
create	BODY_CONTENT
new	BODY_CONTENT
poverty	BODY_CONTENT
pockets	BODY_CONTENT
in	BODY_CONTENT
countries	BODY_CONTENT
with	BODY_CONTENT
increasing	BODY_CONTENT
inequality,	BODY_CONTENT
in	BODY_CONTENT
both	BODY_CONTENT
developed	BODY_CONTENT
and	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
(Figure	BODY_CONTENT
2.4).	BODY_CONTENT
{WGII	BODY_CONTENT
8.1,	BODY_CONTENT
8.3–8.4,	BODY_CONTENT
9.3,	BODY_CONTENT
10.9,	BODY_CONTENT
13.2–13.4,	BODY_CONTENT
22.3,	BODY_CONTENT
26.8}	BODY_CONTENT
Climate	BODY_CONTENT
change	BODY_CONTENT
is	BODY_CONTENT
projected	BODY_CONTENT
to	BODY_CONTENT
increase	BODY_CONTENT
displacement	BODY_CONTENT
of	BODY_CONTENT
people	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
evidence,	BODY_CONTENT
high	BODY_CONTENT
agreement	BODY_CONTENT
).	BODY_CONTENT
Displacement	BODY_CONTENT
risk	BODY_CONTENT
increases	BODY_CONTENT
when	BODY_CONTENT
populations	BODY_CONTENT
that	BODY_CONTENT
lack	BODY_CONTENT
the	BODY_CONTENT
resources	BODY_CONTENT
for	BODY_CONTENT
planned	BODY_CONTENT
migration	BODY_CONTENT
expe-	BODY_CONTENT
rience	BODY_CONTENT
higher	BODY_CONTENT
exposure	BODY_CONTENT
to	BODY_CONTENT
extreme	BODY_CONTENT
weather	BODY_CONTENT
events,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
floods	BODY_CONTENT
and	BODY_CONTENT
droughts.	BODY_CONTENT
Expanding	BODY_CONTENT
opportunities	BODY_CONTENT
for	BODY_CONTENT
mobility	BODY_CONTENT
can	BODY_CONTENT
reduce	BODY_CONTENT
vulnerability	BODY_CONTENT
for	BODY_CONTENT
such	BODY_CONTENT
populations.	BODY_CONTENT
Changes	BODY_CONTENT
in	BODY_CONTENT
migration	BODY_CONTENT
patterns	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
responses	BODY_CONTENT
to	BODY_CONTENT
both	BODY_CONTENT
extreme	BODY_CONTENT
weather	BODY_CONTENT
events	BODY_CONTENT
and	BODY_CONTENT
longer	BODY_CONTENT
term	BODY_CONTENT
climate	BODY_CONTENT
variability	BODY_CONTENT
and	BODY_CONTENT
change,	BODY_CONTENT
and	BODY_CONTENT
migration	BODY_CONTENT
can	BODY_CONTENT
also	BODY_CONTENT
be	BODY_CONTENT
an	BODY_CONTENT
effective	BODY_CONTENT
adaptation	BODY_CONTENT
strategy.	BODY_CONTENT
{WGII	BODY_CONTENT
9.3,	BODY_CONTENT
12.4,	BODY_CONTENT
19.4,	BODY_CONTENT
22.3,	BODY_CONTENT
25.9}	BODY_CONTENT
Climate	BODY_CONTENT
change	BODY_CONTENT
can	BODY_CONTENT
indirectly	BODY_CONTENT
increase	BODY_CONTENT
risks	BODY_CONTENT
of	BODY_CONTENT
violent	BODY_CONTENT
conflict	BODY_CONTENT
by	BODY_CONTENT
amplifying	BODY_CONTENT
well-documented	BODY_CONTENT
drivers	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
conflicts,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
poverty	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
shocks	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Multiple	BODY_CONTENT
lines	BODY_CONTENT
of	BODY_CONTENT
evidence	BODY_CONTENT
relate	BODY_CONTENT
climate	BODY_CONTENT
variability	BODY_CONTENT
to	BODY_CONTENT
some	BODY_CONTENT
forms	BODY_CONTENT
of	BODY_CONTENT
conflict.	BODY_CONTENT
{WGII	BODY_CONTENT
SPM,	BODY_CONTENT
12.5,	BODY_CONTENT
13.2,	BODY_CONTENT
19.4}	BODY_CONTENT
2.4	BODY_CONTENT
Climate	BODY_CONTENT
change	BODY_CONTENT
beyond	BODY_CONTENT
2100,	BODY_CONTENT
irreversibility	BODY_CONTENT
and	BODY_CONTENT
abrupt	BODY_CONTENT
changes	BODY_CONTENT
Many	BODY_CONTENT
aspects	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
its	BODY_CONTENT
associated	BODY_CONTENT
impacts	BODY_CONTENT
will	BODY_CONTENT
continue	BODY_CONTENT
for	BODY_CONTENT
centuries,	BODY_CONTENT
even	BODY_CONTENT
if	BODY_CONTENT
anthropo-	BODY_CONTENT
genic	BODY_CONTENT
emissions	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
are	BODY_CONTENT
stopped.	BODY_CONTENT
The	BODY_CONTENT
risks	BODY_CONTENT
of	BODY_CONTENT
abrupt	BODY_CONTENT
or	BODY_CONTENT
irreversible	BODY_CONTENT
changes	BODY_CONTENT
increase	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
magnitude	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
warming	BODY_CONTENT
increases.	BODY_CONTENT
Warming	BODY_CONTENT
will	BODY_CONTENT
continue	BODY_CONTENT
beyond	BODY_CONTENT
2100	BODY_CONTENT
under	BODY_CONTENT
all	BODY_CONTENT
RCP	BODY_CONTENT
scenarios	BODY_CONTENT
except	BODY_CONTENT
RCP2.6.	BODY_CONTENT
Surface	BODY_CONTENT
temperatures	BODY_CONTENT
will	BODY_CONTENT
remain	BODY_CONTENT
approximately	BODY_CONTENT
con-	BODY_CONTENT
stant	BODY_CONTENT
at	BODY_CONTENT
elevated	BODY_CONTENT
levels	BODY_CONTENT
for	BODY_CONTENT
many	BODY_CONTENT
centuries	BODY_CONTENT
after	BODY_CONTENT
a	BODY_CONTENT
complete	BODY_CONTENT
cessation	BODY_CONTENT
of	BODY_CONTENT
net	BODY_CONTENT
anthropogenic	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
emissions	BODY_CONTENT
(see	BODY_CONTENT
Section	BODY_CONTENT
2.2.5	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
relation-	BODY_CONTENT
ship	BODY_CONTENT
between	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
emissions	BODY_CONTENT
and	BODY_CONTENT
global	BODY_CONTENT
temperature	BODY_CONTENT
change.).	BODY_CONTENT
A	BODY_CONTENT
large	BODY_CONTENT
fraction	BODY_CONTENT
of	BODY_CONTENT
anthropogenic	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
resulting	BODY_CONTENT
from	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
emissions	BODY_CONTENT
is	BODY_CONTENT
irreversible	BODY_CONTENT
on	BODY_CONTENT
a	BODY_CONTENT
multi-century	BODY_CONTENT
to	BODY_CONTENT
millennial	BODY_CONTENT
timescale,	BODY_CONTENT
except	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Box	BODY_CONTENT
2.4	BODY_CONTENT
(continued)	BODY_CONTENT
Unique	BODY_CONTENT
&	BODY_CONTENT
threatenedsystems	BODY_CONTENT
Extremeweatherevents	BODY_CONTENT
Distributionof	BODY_CONTENT
impacts	BODY_CONTENT
Global	BODY_CONTENT
aggregateimpacts	BODY_CONTENT
Large-scalesingularevents	BODY_CONTENT
°C	BODY_CONTENT
5	BODY_CONTENT
4	BODY_CONTENT
3	BODY_CONTENT
2	BODY_CONTENT
1	BODY_CONTENT
0	BODY_CONTENT
(	BODY_CONTENT
°	BODY_CONTENT
C	BODY_CONTENT
r	BODY_CONTENT
e	BODY_CONTENT
l	BODY_CONTENT
a	BODY_CONTENT
t	BODY_CONTENT
i	BODY_CONTENT
v	BODY_CONTENT
e	BODY_CONTENT
t	BODY_CONTENT
o	BODY_CONTENT
1850	BODY_CONTENT
–	BODY_CONTENT
1900	BODY_CONTENT
,	BODY_CONTENT
a	BODY_CONTENT
s	BODY_CONTENT
a	BODY_CONTENT
n	BODY_CONTENT
a	BODY_CONTENT
pp	BODY_CONTENT
r	BODY_CONTENT
o	BODY_CONTENT
x	BODY_CONTENT
i	BODY_CONTENT
m	BODY_CONTENT
a	BODY_CONTENT
t	BODY_CONTENT
i	BODY_CONTENT
o	BODY_CONTENT
n	BODY_CONTENT
o	BODY_CONTENT
f	BODY_CONTENT
p	BODY_CONTENT
r	BODY_CONTENT
e	BODY_CONTENT
-	BODY_CONTENT
i	BODY_CONTENT
ndu	BODY_CONTENT
s	BODY_CONTENT
tr	BODY_CONTENT
i	BODY_CONTENT
a	BODY_CONTENT
l	BODY_CONTENT
l	BODY_CONTENT
e	BODY_CONTENT
v	BODY_CONTENT
e	BODY_CONTENT
l	BODY_CONTENT
s	BODY_CONTENT
)	BODY_CONTENT
2003–2012	BODY_CONTENT
5	BODY_CONTENT
4	BODY_CONTENT
3	BODY_CONTENT
2	BODY_CONTENT
1	BODY_CONTENT
0	BODY_CONTENT
°C	BODY_CONTENT
-0.61	BODY_CONTENT
G	BODY_CONTENT
l	BODY_CONTENT
ob	BODY_CONTENT
a	BODY_CONTENT
l	BODY_CONTENT
m	BODY_CONTENT
ea	BODY_CONTENT
n	BODY_CONTENT
t	BODY_CONTENT
e	BODY_CONTENT
m	BODY_CONTENT
p	BODY_CONTENT
e	BODY_CONTENT
r	BODY_CONTENT
a	BODY_CONTENT
t	BODY_CONTENT
u	BODY_CONTENT
r	BODY_CONTENT
e	BODY_CONTENT
c	BODY_CONTENT
h	BODY_CONTENT
a	BODY_CONTENT
n	BODY_CONTENT
g	BODY_CONTENT
e	BODY_CONTENT
(	BODY_CONTENT
°	BODY_CONTENT
C	BODY_CONTENT
r	BODY_CONTENT
e	BODY_CONTENT
l	BODY_CONTENT
a	BODY_CONTENT
t	BODY_CONTENT
i	BODY_CONTENT
v	BODY_CONTENT
e	BODY_CONTENT
t	BODY_CONTENT
o	BODY_CONTENT
1986	BODY_CONTENT
–	BODY_CONTENT
2005	BODY_CONTENT
)	BODY_CONTENT
Undetectable	BODY_CONTENT
Very	BODY_CONTENT
high	BODY_CONTENT
Level	BODY_CONTENT
of	BODY_CONTENT
additional	BODY_CONTENT
risk	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
Moderate	BODY_CONTENT
High	BODY_CONTENT
Box	BODY_CONTENT
2.4,	BODY_CONTENT
Figure	BODY_CONTENT
1	BODY_CONTENT
|	BODY_CONTENT
Risks	BODY_CONTENT
associated	BODY_CONTENT
with	BODY_CONTENT
Reasons	BODY_CONTENT
For	BODY_CONTENT
Concern	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
global	BODY_CONTENT
scale	BODY_CONTENT
are	BODY_CONTENT
shown	BODY_CONTENT
for	BODY_CONTENT
increasing	BODY_CONTENT
levels	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
The	BODY_CONTENT
colour	BODY_CONTENT
shading	BODY_CONTENT
indicates	BODY_CONTENT
the	BIB_INFO
additional	BODY_CONTENT
risk	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
when	BODY_CONTENT
a	BODY_CONTENT
temperature	BODY_CONTENT
level	BODY_CONTENT
is	BODY_CONTENT
reached	BODY_CONTENT
and	BODY_CONTENT
then	BODY_CONTENT
sustained	BODY_CONTENT
or	BODY_CONTENT
exceeded.	BODY_CONTENT
White	BODY_CONTENT
indicates	BODY_CONTENT
no	BODY_CONTENT
associated	BODY_CONTENT
impacts	BODY_CONTENT
are	BODY_CONTENT
detectable	BODY_CONTENT
and	BODY_CONTENT
attributable	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
Yellow	BODY_CONTENT
indicates	BODY_CONTENT
that	BODY_CONTENT
associated	BODY_CONTENT
impacts	BODY_CONTENT
are	BODY_CONTENT
both	BODY_CONTENT
detectable	BODY_CONTENT
and	BODY_CONTENT
attributable	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
with	BODY_CONTENT
at	BODY_CONTENT
least	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
.	BODY_CONTENT
Red	BODY_CONTENT
indicates	BODY_CONTENT
severe	BODY_CONTENT
and	BODY_CONTENT
widespread	BODY_CONTENT
impacts.	BODY_CONTENT
Purple,	BODY_CONTENT
introduced	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
assessment,	BODY_CONTENT
shows	BODY_CONTENT
that	BODY_CONTENT
very	BODY_CONTENT
high	BODY_CONTENT
risk	BODY_CONTENT
is	BODY_CONTENT
indicated	BODY_CONTENT
by	BODY_CONTENT
all	BODY_CONTENT
key	BODY_CONTENT
risk	BODY_CONTENT
criteria.	BODY_CONTENT
{WGII	BODY_CONTENT
Assessment	BODY_CONTENT
Box	BODY_CONTENT
SPM.1,	BODY_CONTENT
Figure	BODY_CONTENT
19-4}	BODY_CONTENT
74	BIB_INFO
Topic	BIB_INFO
2	BIB_INFO
Future	BIB_INFO
Climate	BIB_INFO
Changes,	BIB_INFO
Risk	BIB_INFO
and	BIB_INFO
Impacts	BIB_INFO
2	BIB_INFO
case	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
large	BODY_CONTENT
net	BODY_CONTENT
removal	BODY_CONTENT
of	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
atmosphere	BODY_CONTENT
over	BODY_CONTENT
a	BODY_CONTENT
sus-	PAGE_NUMBER
tained	FIGURE
period	FIGURE
(Figure	FIGURE
2.8a,	FIGURE
b).	FIGURE
