the	BODY_CONTENT
enthusiasm,	BODY_CONTENT
dedication,	BODY_CONTENT
and	BODY_CONTENT
cooperation	BODY_CONTENT
of	BODY_CONTENT
experts	BODY_CONTENT
from	BODY_CONTENT
many	BODY_CONTENT
different	BODY_CONTENT
but	BODY_CONTENT
related	BODY_CONTENT
disci-	BODY_CONTENT
plines.	BODY_CONTENT
We	BODY_CONTENT
would	BODY_CONTENT
like	BODY_CONTENT
to	BODY_CONTENT
express	BODY_CONTENT
our	BODY_CONTENT
gratitude	BODY_CONTENT
to	BODY_CONTENT
all	BODY_CONTENT
of	BODY_CONTENT
them,	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
Members	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Bureau,	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
staff	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Tech-	BODY_CONTENT
nical	BODY_CONTENT
Support	BODY_CONTENT
Units,	BODY_CONTENT
particularly	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Technical	BODY_CONTENT
Support	BODY_CONTENT
Unit	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Synthesis	BODY_CONTENT
Report	BODY_CONTENT
in	BODY_CONTENT
The	BODY_CONTENT
Energy	BODY_CONTENT
and	BODY_CONTENT
Resources	BODY_CONTENT
Institute	BODY_CONTENT
(TERI)	BODY_CONTENT
in	BODY_CONTENT
Delhi,	BODY_CONTENT
to	BODY_CONTENT
Dr	BODY_CONTENT
Renate	BODY_CONTENT
Christ,	BODY_CONTENT
Secretary	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC,	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
Secretariat	BODY_CONTENT
staff.	BODY_CONTENT
We	ACKNOWLEDGMENT
acknowledge	ACKNOWLEDGMENT
with	ACKNOWLEDGMENT
gratitude	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
governments	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
organisations	ACKNOWLEDGMENT
that	ACKNOWLEDGMENT
contribute	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
Trust	ACKNOWLEDGMENT
Fund	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
pro-	ACKNOWLEDGMENT
vide	ACKNOWLEDGMENT
support	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
experts	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
different	ACKNOWLEDGMENT
ways.	ACKNOWLEDGMENT
The	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
has	ACKNOWLEDGMENT
been	ACKNOWLEDGMENT
especially	ACKNOWLEDGMENT
successful	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
engaging	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
its	ACKNOWLEDGMENT
work	ACKNOWLEDGMENT
a	ACKNOWLEDGMENT
large	ACKNOWLEDGMENT
number	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
experts	ACKNOWLEDGMENT
from	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
developing	ACKNOWLEDGMENT
countries	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
countries	ACKNOWLEDGMENT
with	ACKNOWLEDGMENT
economies	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
transition;	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Trust	ACKNOWLEDGMENT
Fund	ACKNOWLEDGMENT
enables	ACKNOWLEDGMENT
extending	ACKNOWLEDGMENT
fi-	ACKNOWLEDGMENT
nancial	ACKNOWLEDGMENT
assistance	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
their	ACKNOWLEDGMENT
travel	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
meetings.	ACKNOWLEDGMENT
We	ACKNOWLEDGMENT
also	ACKNOWLEDGMENT
acknowledge	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
cooperative	ACKNOWLEDGMENT
spirit	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
which	ACKNOWLEDGMENT
all	ACKNOWLEDGMENT
government	ACKNOWLEDGMENT
delegates	ACKNOWLEDGMENT
have	ACKNOWLEDGMENT
worked	ACKNOWLEDGMENT
together	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
Sessions	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
reach	ACKNOWLEDGMENT
a	ACKNOWLEDGMENT
meaningful	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
powerful	ACKNOWLEDGMENT
consensus.	ACKNOWLEDGMENT
Finally,	ACKNOWLEDGMENT
we	ACKNOWLEDGMENT
would	ACKNOWLEDGMENT
like	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
thank	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Chairman	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC,	ACKNOWLEDGMENT
Dr	ACKNOWLEDGMENT
Rajendra	ACKNOWLEDGMENT
K.	ACKNOWLEDGMENT
Pachauri,	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
leading	ACKNOWLEDGMENT
tirelessly	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
with	ACKNOWLEDGMENT
dedi-	ACKNOWLEDGMENT
cation	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
effort	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
all.	ACKNOWLEDGMENT
This	ACKNOWLEDGMENT
is	ACKNOWLEDGMENT
particularly	ACKNOWLEDGMENT
appropriate	ACKNOWLEDGMENT
at	ACKNOWLEDGMENT
this	ACKNOWLEDGMENT
time	ACKNOWLEDGMENT
as	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
as	ACKNOWLEDGMENT
a	ACKNOWLEDGMENT
whole,	ACKNOWLEDGMENT
under	ACKNOWLEDGMENT
his	ACKNOWLEDGMENT
guidance,	ACKNOWLEDGMENT
has	ACKNOWLEDGMENT
been	ACKNOWLEDGMENT
awarded	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
2007	ACKNOWLEDGMENT
Nobel	ACKNOWLEDGMENT
Peace	ACKNOWLEDGMENT
Price.	ACKNOWLEDGMENT
We	BODY_CONTENT
would	BODY_CONTENT
also	BODY_CONTENT
like	BODY_CONTENT
at	BODY_CONTENT
this	BODY_CONTENT
occasion	BODY_CONTENT
to	BODY_CONTENT
express	BODY_CONTENT
deep	BODY_CONTENT
recogni-	BODY_CONTENT
tion	BODY_CONTENT
and	BODY_CONTENT
sorrow	BODY_CONTENT
in	BODY_CONTENT
remembrance	BODY_CONTENT
of	BODY_CONTENT
Prof.	BODY_CONTENT
Bert	BODY_CONTENT
Bolin,	BODY_CONTENT
who	BODY_CONTENT
led	BODY_CONTENT
the	BODY_CONTENT
way	BODY_CONTENT
twenty	BODY_CONTENT
years	BODY_CONTENT
ago	BODY_CONTENT
as	BODY_CONTENT
first	BODY_CONTENT
Chairman	BODY_CONTENT
of	BODY_CONTENT
IPCC,	BODY_CONTENT
and	BODY_CONTENT
who	BODY_CONTENT
sadly	BODY_CONTENT
passed	BODY_CONTENT
away	BODY_CONTENT
on	BODY_CONTENT
30	BODY_CONTENT
December	BODY_CONTENT
2007	BODY_CONTENT
after	BODY_CONTENT
a	BODY_CONTENT
brilliant	BODY_CONTENT
ca-	BODY_CONTENT
reer	BODY_CONTENT
in	BODY_CONTENT
meteorology	BODY_CONTENT
and	BODY_CONTENT
climate	BODY_CONTENT
science.	BODY_CONTENT
Michel	BODY_CONTENT
Jarraud	BODY_CONTENT
Secretary	BODY_CONTENT
General	BODY_CONTENT
World	BODY_CONTENT
Meteorological	BODY_CONTENT
Organization	BODY_CONTENT
Achim	BODY_CONTENT
Steiner	BODY_CONTENT
Executive	BODY_CONTENT
Director	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Environmental	BODY_CONTENT
Programme	BODY_CONTENT
Foreword	UNKNOWN
iii	PAGE_NUMBER
This	BODY_CONTENT
Synthesis	BODY_CONTENT
Report	BODY_CONTENT
with	BODY_CONTENT
its	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
fourth	BODY_CONTENT
and	BODY_CONTENT
final	BODY_CONTENT
part	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Fourth	BODY_CONTENT
Assessment	BODY_CONTENT
Report	BODY_CONTENT
(AR4)	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Intergovernmental	BODY_CONTENT
Panel	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(IPCC)	BODY_CONTENT
–	BODY_CONTENT
“Climate	BODY_CONTENT
Change	BODY_CONTENT
2007”.	BODY_CONTENT
It	BODY_CONTENT
draws	BODY_CONTENT
together	BODY_CONTENT
and	BODY_CONTENT
inte-	BODY_CONTENT
grates	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
benefit	BODY_CONTENT
of	BODY_CONTENT
policy	BODY_CONTENT
makers	BODY_CONTENT
and	BODY_CONTENT
those	BODY_CONTENT
from	BODY_CONTENT
others	BODY_CONTENT
professions,	BODY_CONTENT
up	BODY_CONTENT
to	BODY_CONTENT
date	BODY_CONTENT
policy-relevant	BODY_CONTENT
scientific,	BODY_CONTENT
technical	BODY_CONTENT
and	BODY_CONTENT
socio-economic	BODY_CONTENT
information	BODY_CONTENT
on	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
This	BODY_CONTENT
report	BODY_CONTENT
is	BODY_CONTENT
intended	BODY_CONTENT
to	BODY_CONTENT
assist	BODY_CONTENT
governments	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
decision-makers	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
public	BODY_CONTENT
and	BODY_CONTENT
private	BODY_CONTENT
sector	BODY_CONTENT
in	BODY_CONTENT
formulating	BODY_CONTENT
and	BODY_CONTENT
implement-	BODY_CONTENT
ing	BODY_CONTENT
appropriate	BODY_CONTENT
responses	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
threat	BODY_CONTENT
of	BODY_CONTENT
human-induced	BODY_CONTENT
cli-	BODY_CONTENT
mate	BODY_CONTENT
change.	BODY_CONTENT
The	BODY_CONTENT
scope	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Synthesis	BODY_CONTENT
Report	BODY_CONTENT
includes	BODY_CONTENT
the	BODY_CONTENT
information	BODY_CONTENT
contained	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
three	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
contributions	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
AR4,	BODY_CONTENT
the	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
I	BODY_CONTENT
report	BODY_CONTENT
on	BODY_CONTENT
“The	BODY_CONTENT
Physical	BODY_CONTENT
Sci-	BODY_CONTENT
ence	BODY_CONTENT
Basis”,	BODY_CONTENT
the	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
II	BODY_CONTENT
report	BODY_CONTENT
on	BODY_CONTENT
“Impacts,	BODY_CONTENT
Adap-	BODY_CONTENT
tation	BODY_CONTENT
and	BODY_CONTENT
Vulnerability”	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
report	BODY_CONTENT
on	BODY_CONTENT
“Mitigation	BODY_CONTENT
of	BODY_CONTENT
Climate	BODY_CONTENT
Change”.	BODY_CONTENT
It	BODY_CONTENT
also	BODY_CONTENT
draws	BODY_CONTENT
on	BODY_CONTENT
other	BODY_CONTENT
IPCC	BODY_CONTENT
reports,	BODY_CONTENT
in	BODY_CONTENT
particular	BODY_CONTENT
recently	BODY_CONTENT
published	BODY_CONTENT
IPCC	BODY_CONTENT
Special	BODY_CONTENT
Reports.	BODY_CONTENT
The	BODY_CONTENT
Synthesis	BODY_CONTENT
Report	BODY_CONTENT
was	BODY_CONTENT
written	BODY_CONTENT
by	BODY_CONTENT
a	BODY_CONTENT
team	BODY_CONTENT
dedicated	BODY_CONTENT
to	BODY_CONTENT
this	BODY_CONTENT
task	BODY_CONTENT
drawn	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
authors	BODY_CONTENT
of	BODY_CONTENT
each	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
report	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
AR4	BODY_CONTENT
led	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
Chair	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC.	BODY_CONTENT
As	BODY_CONTENT
instructed	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
Panel,	BODY_CONTENT
the	BODY_CONTENT
authors	BODY_CONTENT
prepared	BODY_CONTENT
the	BODY_CONTENT
draft	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
non-technical	BODY_CONTENT
style	BODY_CONTENT
while	BODY_CONTENT
ensuring	BODY_CONTENT
that	BODY_CONTENT
scientific	BODY_CONTENT
and	BODY_CONTENT
technical	BODY_CONTENT
facts	BODY_CONTENT
are	BODY_CONTENT
recorded	BODY_CONTENT
correctly.	BODY_CONTENT
The	BODY_CONTENT
Synthesis	BODY_CONTENT
Report	BODY_CONTENT
addresses	BODY_CONTENT
a	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
broad	BODY_CONTENT
policy-rel-	BODY_CONTENT
evant	BODY_CONTENT
questions,	BODY_CONTENT
structured	BODY_CONTENT
around	BODY_CONTENT
6	BODY_CONTENT
topic	BODY_CONTENT
headings	BODY_CONTENT
agreed	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
Panel,	BODY_CONTENT
and	BODY_CONTENT
it	BODY_CONTENT
gives	BODY_CONTENT
careful	BODY_CONTENT
attention	BODY_CONTENT
to	BODY_CONTENT
cross-cutting	BODY_CONTENT
themes.	BODY_CONTENT
It	BODY_CONTENT
consists	BODY_CONTENT
of	BODY_CONTENT
two	BODY_CONTENT
parts,	BODY_CONTENT
a	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers	BODY_CONTENT
(SPM)	BODY_CONTENT
and	BODY_CONTENT
a	BODY_CONTENT
longer	BODY_CONTENT
report.	BODY_CONTENT
The	BODY_CONTENT
sections	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
SPM	BODY_CONTENT
follow	BODY_CONTENT
largely	BODY_CONTENT
the	BODY_CONTENT
topic	BODY_CONTENT
structure	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
longer	BODY_CONTENT
report,	BODY_CONTENT
but	BODY_CONTENT
for	BODY_CONTENT
brevity	BODY_CONTENT
and	BODY_CONTENT
clarity,	BODY_CONTENT
certain	BODY_CONTENT
issues	BODY_CONTENT
covered	BODY_CONTENT
in	BODY_CONTENT
more	BODY_CONTENT
than	BODY_CONTENT
one	BODY_CONTENT
topic	BODY_CONTENT
are	BODY_CONTENT
summarised	BODY_CONTENT
in	BODY_CONTENT
one	BODY_CONTENT
section	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
SPM.	BODY_CONTENT
Topic	BODY_CONTENT
1	BODY_CONTENT
brings	BODY_CONTENT
together	BODY_CONTENT
information	BODY_CONTENT
from	BODY_CONTENT
Working	BODY_CONTENT
Groups	BODY_CONTENT
I	BODY_CONTENT
and	BODY_CONTENT
II	BODY_CONTENT
on	BODY_CONTENT
observed	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
climate	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
past	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
on	BODY_CONTENT
natural	BODY_CONTENT
systems	BODY_CONTENT
and	BODY_CONTENT
human	BODY_CONTENT
society.	BODY_CONTENT
Topic	BODY_CONTENT
2	BODY_CONTENT
addresses	BODY_CONTENT
causes	BODY_CONTENT
of	BODY_CONTENT
change,	BODY_CONTENT
considering	BODY_CONTENT
both	BODY_CONTENT
natural	BODY_CONTENT
and	BODY_CONTENT
anthropogenic	BODY_CONTENT
drivers	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
It	BODY_CONTENT
analyses	BODY_CONTENT
the	BODY_CONTENT
chain	BODY_CONTENT
including	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
and	BODY_CONTENT
concentrations,	BODY_CONTENT
to	BODY_CONTENT
radiative	BODY_CONTENT
forcing	BODY_CONTENT
and	BODY_CONTENT
resultant	BODY_CONTENT
climate	BODY_CONTENT
change,	BODY_CONTENT
and	BODY_CONTENT
evalu-	BODY_CONTENT
ates	BODY_CONTENT
whether	BODY_CONTENT
observed	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
climate	BODY_CONTENT
and	BODY_CONTENT
in	BODY_CONTENT
physical	BODY_CONTENT
and	BODY_CONTENT
biological	BODY_CONTENT
systems	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
attributed	BODY_CONTENT
to	BODY_CONTENT
natural	BODY_CONTENT
or	BODY_CONTENT
anthropo-	BODY_CONTENT
genic	BODY_CONTENT
causes.	BODY_CONTENT
In	BODY_CONTENT
providing	BODY_CONTENT
that	BODY_CONTENT
information	BODY_CONTENT
it	BODY_CONTENT
draws	BODY_CONTENT
on	BODY_CONTENT
infor-	BODY_CONTENT
mation	BODY_CONTENT
contained	BODY_CONTENT
in	BODY_CONTENT
all	BODY_CONTENT
three	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
contributions	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
AR4.	BODY_CONTENT
Topic	BODY_CONTENT
3	BODY_CONTENT
presents	BODY_CONTENT
information	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
three	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
reports	BODY_CONTENT
on	BODY_CONTENT
projected	BODY_CONTENT
future	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
its	BODY_CONTENT
impacts.	BODY_CONTENT
It	BODY_CONTENT
provides	BODY_CONTENT
updated	BODY_CONTENT
information	BODY_CONTENT
on	BODY_CONTENT
emissions	BODY_CONTENT
scenarios	BODY_CONTENT
and	BODY_CONTENT
pro-	BODY_CONTENT
Preface	BODY_CONTENT
jected	BODY_CONTENT
future	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
climate	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
21	BODY_CONTENT
st	BODY_CONTENT
century	BODY_CONTENT
and	BODY_CONTENT
be-	BODY_CONTENT
yond,	BODY_CONTENT
and	BODY_CONTENT
describes	BODY_CONTENT
the	BODY_CONTENT
projected	BODY_CONTENT
impacts	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
on	BODY_CONTENT
systems,	BODY_CONTENT
sectors	BODY_CONTENT
and	BODY_CONTENT
regions.	BODY_CONTENT
Special	BODY_CONTENT
attention	BODY_CONTENT
is	BODY_CONTENT
given	BODY_CONTENT
to	BODY_CONTENT
issues	BODY_CONTENT
of	BODY_CONTENT
human	BODY_CONTENT
well-being	BODY_CONTENT
and	BODY_CONTENT
development.	BODY_CONTENT
Topic	BODY_CONTENT
4	BODY_CONTENT
describes	BODY_CONTENT
adaptation	BODY_CONTENT
and	BODY_CONTENT
mitigation	BODY_CONTENT
options	BODY_CONTENT
and	BODY_CONTENT
re-	BODY_CONTENT
sponses	BODY_CONTENT
as	BODY_CONTENT
assessed	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
reports	BODY_CONTENT
of	BODY_CONTENT
Working	BODY_CONTENT
Groups	BODY_CONTENT
II	BODY_CONTENT
and	BODY_CONTENT
III,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
inter-relationship	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
response	BODY_CONTENT
measures	BODY_CONTENT
with	BODY_CONTENT
sustainable	BODY_CONTENT
development.	BODY_CONTENT
The	BODY_CONTENT
focus	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
topic	BODY_CONTENT
is	BODY_CONTENT
on	BODY_CONTENT
response	BODY_CONTENT
measures	BODY_CONTENT
that	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
implemented	BODY_CONTENT
by	BODY_CONTENT
2030.	BODY_CONTENT
Technologies,	BODY_CONTENT
policies,	BODY_CONTENT
measures	BODY_CONTENT
and	BODY_CONTENT
instruments	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
barriers	BODY_CONTENT
to	BODY_CONTENT
implementation	BODY_CONTENT
are	BODY_CONTENT
addressed	BODY_CONTENT
along	BODY_CONTENT
with	BODY_CONTENT
syner-	BODY_CONTENT
gies	BODY_CONTENT
and	BODY_CONTENT
trade-offs.	BODY_CONTENT
Topic	BODY_CONTENT
5	BODY_CONTENT
covers	BODY_CONTENT
the	BODY_CONTENT
long-term	BODY_CONTENT
perspective	BODY_CONTENT
and	BODY_CONTENT
analyses	BODY_CONTENT
scien-	BODY_CONTENT
tific,	BODY_CONTENT
technical	BODY_CONTENT
and	BODY_CONTENT
socio-economic	BODY_CONTENT
aspects	BODY_CONTENT
relevant	BODY_CONTENT
to	BODY_CONTENT
adap-	BODY_CONTENT
tation	BODY_CONTENT
and	BODY_CONTENT
mitigation,	BODY_CONTENT
consistent	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
objectives	BODY_CONTENT
and	BODY_CONTENT
pro-	BODY_CONTENT
visions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Framework	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Cli-	BODY_CONTENT
mate	BODY_CONTENT
Change	BODY_CONTENT
(UNFCCC).	BODY_CONTENT
It	BODY_CONTENT
places	BODY_CONTENT
decision-making	BODY_CONTENT
about	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
risk	BODY_CONTENT
management	BODY_CONTENT
perspective,	BODY_CONTENT
paying	BODY_CONTENT
at-	BODY_CONTENT
tention	BODY_CONTENT
to	BODY_CONTENT
broader	BODY_CONTENT
environmental	BODY_CONTENT
and	BODY_CONTENT
integration	BODY_CONTENT
issues.	BODY_CONTENT
The	BODY_CONTENT
topic	BODY_CONTENT
describes	BODY_CONTENT
emissions	BODY_CONTENT
trajectories	BODY_CONTENT
for	BODY_CONTENT
stabilisation	BODY_CONTENT
of	BODY_CONTENT
green-	BODY_CONTENT
house	BODY_CONTENT
gas	BODY_CONTENT
concentrations	BODY_CONTENT
at	BODY_CONTENT
various	BODY_CONTENT
levels	BODY_CONTENT
and	BODY_CONTENT
associated	BODY_CONTENT
tem-	BODY_CONTENT
perature	BODY_CONTENT
increases,	BODY_CONTENT
along	BODY_CONTENT
with	BODY_CONTENT
information	BODY_CONTENT
about	BODY_CONTENT
the	BODY_CONTENT
costs	BODY_CONTENT
of	BODY_CONTENT
mitigation,	BODY_CONTENT
required	BODY_CONTENT
technology	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
deployment,	BODY_CONTENT
and	BODY_CONTENT
avoided	BODY_CONTENT
climate	BODY_CONTENT
impacts.	BODY_CONTENT
It	BODY_CONTENT
also	BODY_CONTENT
explores	BODY_CONTENT
in	BODY_CONTENT
detail	BODY_CONTENT
five	BODY_CONTENT
main	BODY_CONTENT
reasons	BODY_CONTENT
for	BODY_CONTENT
concern	BODY_CONTENT
regarding	BODY_CONTENT
climate	BODY_CONTENT
change,	BODY_CONTENT
which	BODY_CONTENT
it	BODY_CONTENT
finds	BODY_CONTENT
have	BODY_CONTENT
become	BODY_CONTENT
stronger	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
new	BODY_CONTENT
knowledge	BODY_CONTENT
since	BODY_CONTENT
the	BODY_CONTENT
TAR.	BODY_CONTENT
Topic	BODY_CONTENT
6	BODY_CONTENT
highlights	BODY_CONTENT
robust	BODY_CONTENT
findings	BODY_CONTENT
and	BODY_CONTENT
key	BODY_CONTENT
uncertainties.	BODY_CONTENT
While	BODY_CONTENT
the	BODY_CONTENT
Synthesis	BODY_CONTENT
Report	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
largely	BODY_CONTENT
self-contained	BODY_CONTENT
docu-	BODY_CONTENT
ment,	BODY_CONTENT
it	BODY_CONTENT
needs	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
viewed	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
context	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
other	BODY_CONTENT
vol-	BODY_CONTENT
umes	BODY_CONTENT
of	BODY_CONTENT
“Climate	BODY_CONTENT
Change	BODY_CONTENT
2007”	BODY_CONTENT
and	BODY_CONTENT
it	BODY_CONTENT
is	BODY_CONTENT
recommended	BODY_CONTENT
that	BODY_CONTENT
for	BODY_CONTENT
further	BODY_CONTENT
details	BODY_CONTENT
the	BODY_CONTENT
contributions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
three	BODY_CONTENT
Working	BODY_CONTENT
Groups	BODY_CONTENT
be	BODY_CONTENT
consulted.	BODY_CONTENT
Each	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
reports	BODY_CONTENT
con-	BODY_CONTENT
sists	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
series	BODY_CONTENT
of	BODY_CONTENT
chapters	BODY_CONTENT
which	BODY_CONTENT
contain	BODY_CONTENT
a	BODY_CONTENT
detailed	BODY_CONTENT
scientific	BODY_CONTENT
technical	BODY_CONTENT
assessment,	BODY_CONTENT
a	BODY_CONTENT
Technical	BODY_CONTENT
Summary,	BODY_CONTENT
and	BODY_CONTENT
a	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers	BODY_CONTENT
that	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
approved	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
line	BODY_CONTENT
by	BODY_CONTENT
line.	BODY_CONTENT
The	BODY_CONTENT
longer	BODY_CONTENT
Synthesis	BODY_CONTENT
Report	BODY_CONTENT
contains	BODY_CONTENT
extensive	BODY_CONTENT
references	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
relevant	BODY_CONTENT
chapters	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
contributions	BODY_CONTENT
to	BODY_CONTENT
