"ee FN FN III II

While there are potential benefits of national or
international tradcable emission permit systems,
particularly their economic efficiency and cost ef-
fectiveness, many contributors had difficulty with
the creation of “rights to pollute” and the adminis-
trative and monitoring requirements. A number of
issues need further examination, such as: the politi-
cal problem created by a “right to pollute”; the
criteria used to determine the initial allocation of
emission entitlements; the special situation of devel-
oping countries; the potential scope and size of a
trading market; and the feasibility of the adminis-
trative structure that would be required to imple-
ment such a programme.

Oe NE ‘.

-
"	Text
"9.4 INTRODUCTION
"	Title
"SEIS OW LOD Made

The ideas in this document do not necessarily
represent the official views of contributing coun-
tries or organizations,
"	Text
"Over the last few decades there has been an in-
creased concentration of greenhouse gases in the
atmosphere. It is clear that this trend will continue
in the years to come unless something is done.
"	Text
"BIMAPAAL WAAR EARL LL aD MAA MALIA VEAAiAE
The analysis is conducted very much at a prelimi-
nary level. The paper aims to do no more than
provide the basis for the further, more detailed
work that remains to be done. This should be car-
"	Text
"ECONOMIC MEASURES AS A RESPONSE
TO CLIMATE CHANGE
"	Title
"aan Vea Janis EP WEEE LAO NEE NAILER 40 MM ieee

While considerable uncertainty surrounds the ef-
fect of greenhouse gas emissions, this uncertainty
does not justify a lack of action. It is prudent to take
reasonable steps at this stage to avoid the risk of
catastrophic consequences as a result of changes to
the world climate in the future.

 
"	Text
"NATIVUIUTLS.

The paper provides a “top-down” assessment of
these economic measures. It is hoped that this, in
addition to the more detailed (“bottom-up”) work
of the RSWG Subgroups, will comprise a set of
ideas helpful to countries in preparing and assessing
possible means to meet national goals and interna-
tional commitments relating to climate change.
"	Text
" 

Q ~ oa
Economic instruments, through their encourage-
ment of flexible selection of abatement measures,
may offer the possibility of achieving environmen-
tal improvements at lower cost than regulatory in-
struments. They also offer the opportunity for
countries to introduce limitation/reduction and ad-
aptation measures while more detailed regulatory or
other measures are being formulated and imple-
mented. However, it is unlikely that, in the final
"	Text
" 

This paper provides a preliminary assessment of
the applicability of economic instruments to the
problem of climate change. The instruments are
examined both in terms of their ability to limit net
emissions of greenhouse gases and their usefulness
in facilitating adaptation to climate change. The fol-
lowing economic mechanisms are examined (both
in national and international variants): emissions
charges, tradeable emission permits, subsidies, and

sanctions.
rey 7 Lo. 1 99 tf
"	Text
"While markets will of themselves adjust to take ac-
count of the impacts of climate change (for example,
through consumer support of environmentally
sound goods) this adjustment will not sufficiently
address the problems of climate change and careful
intervention by national governments is required.
These interventions should aim to overcome exist-
ing social, institutional or other barriers to the
maintenance of environmental quality and provide
the signals necessary for the more environmentally

sensitive operation of markets.
as . . 1, J

 
"	Text
"9.3.1 INFORMATION
"	Title
"NIE DIN DN EINE

There are three types of information problems.
"	Text
"9.3 KEY CONSIDERATIONS
"	Title
"consistent with the principle of sustainable develop-
ment,

a ne 7 ~ 4 oat
"	Text
"An understanding of these considerations is neces-
sary in assessing the likely success of a response
strategy that utilizes market mechanisms.
"	Text
"nee IOSD IES IIIS NOE IE EEE III NE NON IE

It should also be noted that the different types of
economic instruments have different information
requirements. The choice of instrument should
have regard to the type of information available.
"	Text
"1) Information problems.

2) Counterproductive operation of existing mea-
sures and institutions.

3) Other competing objectives.
"	List
"Problems of information can often be the cause of
markets producing less effective or even unfavor-
able environmental outcomes. These problems
should be borne in mind in the development of

economic instruments.
ty eg

 
"	Text
