that	BODY_CONTENT
particular	BODY_CONTENT
sector.	BODY_CONTENT
Section	BODY_CONTENT
III	BODY_CONTENT
includes	BODY_CONTENT
a	BODY_CONTENT
wide	BODY_CONTENT
variety	BODY_CONTENT
of	BODY_CONTENT
case	BODY_CONTENT
studies	BODY_CONTENT
to	BODY_CONTENT
illustrate	BODY_CONTENT
the	BODY_CONTENT
issues	BODY_CONTENT
discussed	BODY_CONTENT
in	BODY_CONTENT
sections	BODY_CONTENT
I	BODY_CONTENT
and	BODY_CONTENT
II	BODY_CONTENT
and	BODY_CONTENT
demonstrates	BODY_CONTENT
the	BODY_CONTENT
distinctive	BODY_CONTENT
problems	BODY_CONTENT
and	BODY_CONTENT
special	BODY_CONTENT
opportunities	BODY_CONTENT
that	BODY_CONTENT
stakeholders	BODY_CONTENT
are	BODY_CONTENT
likely	BODY_CONTENT
to	BODY_CONTENT
encounter	BODY_CONTENT
in	BODY_CONTENT
dealing	BODY_CONTENT
with	BODY_CONTENT
technology	BODY_CONTENT
transfer.	BODY_CONTENT
In	BODY_CONTENT
accordance	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
wide	BODY_CONTENT
scope	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer,	BODY_CONTENT
the	BODY_CONTENT
team	BODY_CONTENT
of	BODY_CONTENT
authors	BODY_CONTENT
put	BODY_CONTENT
together	BODY_CONTENT
to	BODY_CONTENT
prepare	BODY_CONTENT
the	BODY_CONTENT
report	BODY_CONTENT
represented	BODY_CONTENT
a	BODY_CONTENT
multitude	BODY_CONTENT
of	BODY_CONTENT
disciplines	BODY_CONTENT
and	BODY_CONTENT
a	BODY_CONTENT
broad	BODY_CONTENT
geographical	BODY_CONTENT
distribution.	BODY_CONTENT
The	BODY_CONTENT
writing	BODY_CONTENT
team	BODY_CONTENT
consisted	BODY_CONTENT
of	BODY_CONTENT
8	BODY_CONTENT
Section	BODY_CONTENT
Coordinators,	BODY_CONTENT
24	BODY_CONTENT
Coordinating	BODY_CONTENT
Lead	BODY_CONTENT
Authors,	BODY_CONTENT
120	BODY_CONTENT
Lead	BODY_CONTENT
Authors	BODY_CONTENT
and	BODY_CONTENT
53	BODY_CONTENT
Contributing	BODY_CONTENT
Authors.	BODY_CONTENT
In	BODY_CONTENT
accordance	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
revised	BODY_CONTENT
IPCC	BODY_CONTENT
Procedures,	BODY_CONTENT
20	BODY_CONTENT
Review	BODY_CONTENT
Editors	BODY_CONTENT
were	BODY_CONTENT
appointed	BODY_CONTENT
to	BODY_CONTENT
oversee	BODY_CONTENT
the	BODY_CONTENT
review	BODY_CONTENT
process.	BODY_CONTENT
Over	BODY_CONTENT
180	BODY_CONTENT
Expert	BODY_CONTENT
and	BODY_CONTENT
Government	BODY_CONTENT
Reviewers	BODY_CONTENT
submitted	BODY_CONTENT
valuable	BODY_CONTENT
suggestions	BODY_CONTENT
for	BODY_CONTENT
improvement	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
review	BODY_CONTENT
process.	BODY_CONTENT
All	BODY_CONTENT
the	BODY_CONTENT
comments	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
afforded	BODY_CONTENT
appropriate	BODY_CONTENT
consideration	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
writing	BODY_CONTENT
team	BODY_CONTENT
and	BODY_CONTENT
genuine	BODY_CONTENT
scientific	BODY_CONTENT
controversies	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
reflected	BODY_CONTENT
adequately	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
text	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
report	BODY_CONTENT
as	BODY_CONTENT
confirmed	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Review	BODY_CONTENT
Editors	BODY_CONTENT
report.	BODY_CONTENT
The	BODY_CONTENT
revised	BODY_CONTENT
document	BODY_CONTENT
was	BODY_CONTENT
submitted	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
Plenary	BODY_CONTENT
in	BODY_CONTENT
Kathmandu,	BODY_CONTENT
Nepal,	BODY_CONTENT
that	BODY_CONTENT
took	BODY_CONTENT
place	BODY_CONTENT
from	BODY_CONTENT
8	BODY_CONTENT
to	BODY_CONTENT
10	BODY_CONTENT
March	BODY_CONTENT
2000.	BODY_CONTENT
There,	BODY_CONTENT
the	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers	BODY_CONTENT
was	BODY_CONTENT
approved	BODY_CONTENT
in	BODY_CONTENT
detail	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
underlying	BODY_CONTENT
report	BODY_CONTENT
accepted.	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
Plenary	BODY_CONTENT
finally	BODY_CONTENT
accepted	BODY_CONTENT
the	BODY_CONTENT
Report	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers	BODY_CONTENT
during	BODY_CONTENT
its	BODY_CONTENT
Sixteenth	BODY_CONTENT
Session	BODY_CONTENT
that	BODY_CONTENT
took	BODY_CONTENT
place	BODY_CONTENT
in	BODY_CONTENT
Montreal,	BODY_CONTENT
Canada,	BODY_CONTENT
from	BODY_CONTENT
1	BODY_CONTENT
to	BODY_CONTENT
8	BODY_CONTENT
May	BODY_CONTENT
2000.	BODY_CONTENT
We	BODY_CONTENT
wish	BODY_CONTENT
to	BODY_CONTENT
commend	BODY_CONTENT
all	BODY_CONTENT
Section	BODY_CONTENT
Coordinators,	BODY_CONTENT
Coordinating	BODY_CONTENT
Lead	BODY_CONTENT
Authors,	BODY_CONTENT
Lead	BODY_CONTENT
Authors,	BODY_CONTENT
Contributing	BODY_CONTENT
Authors	BODY_CONTENT
and	BODY_CONTENT
all	BODY_CONTENT
Review	BODY_CONTENT
Editors	BODY_CONTENT
for	BODY_CONTENT
all	BODY_CONTENT
the	BODY_CONTENT
effort	BODY_CONTENT
they	BODY_CONTENT
put	BODY_CONTENT
into	BODY_CONTENT
the	BODY_CONTENT
compilation	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
Report	BODY_CONTENT
and	BODY_CONTENT
deeply	BODY_CONTENT
appreciate	BODY_CONTENT
the	BODY_CONTENT
commitment	BODY_CONTENT
they	BODY_CONTENT
have	BODY_CONTENT
shown.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
with	BODY_CONTENT
profound	BODY_CONTENT
sadness	BODY_CONTENT
and	BODY_CONTENT
regret	BODY_CONTENT
that	BODY_CONTENT
we	BODY_CONTENT
have	BODY_CONTENT
to	BODY_CONTENT
convey	BODY_CONTENT
the	BODY_CONTENT
message	BODY_CONTENT
that	BODY_CONTENT
three	BODY_CONTENT
of	BODY_CONTENT
our	BODY_CONTENT
dear	BODY_CONTENT
colleagues	BODY_CONTENT
and	BODY_CONTENT
team	BODY_CONTENT
mem-	BODY_CONTENT
bers	BODY_CONTENT
passed	BODY_CONTENT
away	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
writing	BODY_CONTENT
process	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
Report:	BODY_CONTENT
Katsuo	BODY_CONTENT
Seiki	BODY_CONTENT
(August	BODY_CONTENT
1998),	BODY_CONTENT
David	BODY_CONTENT
Hall	BODY_CONTENT
(August	BODY_CONTENT
1999)	BODY_CONTENT
and	BODY_CONTENT
John	BODY_CONTENT
Turkson	BODY_CONTENT
(January	BODY_CONTENT
2000).	BODY_CONTENT
They	BODY_CONTENT
were	BODY_CONTENT
highly	BODY_CONTENT
appreciated	BODY_CONTENT
members	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
team,	BODY_CONTENT
John	BODY_CONTENT
Turkson	BODY_CONTENT
as	BODY_CONTENT
Lead	BODY_CONTENT
Author	BODY_CONTENT
of	BODY_CONTENT
Chapters	BODY_CONTENT
4	BODY_CONTENT
and	BODY_CONTENT
5	BODY_CONTENT
and	BODY_CONTENT
David	BODY_CONTENT
Hall	BODY_CONTENT
as	BODY_CONTENT
Review	BODY_CONTENT
Editor	BODY_CONTENT
of	BODY_CONTENT
Chapter	BODY_CONTENT
12.	BODY_CONTENT
Katsuo	BODY_CONTENT
Seiki	BODY_CONTENT
was	BODY_CONTENT
envisaged	BODY_CONTENT
Coordinating	BODY_CONTENT
Lead	BODY_CONTENT
Author	BODY_CONTENT
of	BODY_CONTENT
then	BODY_CONTENT
Chapter	BODY_CONTENT
18	BODY_CONTENT
and	BODY_CONTENT
showed	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
Vice-Chair	BODY_CONTENT
of	BODY_CONTENT
IPCC	BODY_CONTENT
much	BODY_CONTENT
interest	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
issue	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer.	BODY_CONTENT
We	BODY_CONTENT
will	BODY_CONTENT
remember	BODY_CONTENT
their	BODY_CONTENT
excellent	BODY_CONTENT
work	BODY_CONTENT
and	BODY_CONTENT
enjoyable	BODY_CONTENT
personalities.	BODY_CONTENT
We	ACKNOWLEDGMENT
are	ACKNOWLEDGMENT
grateful	ACKNOWLEDGMENT
to:	ACKNOWLEDGMENT
•	ACKNOWLEDGMENT
The	ACKNOWLEDGMENT
Tata	ACKNOWLEDGMENT
Energy	ACKNOWLEDGMENT
Research	ACKNOWLEDGMENT
Institute	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
New	ACKNOWLEDGMENT
Delhi,	ACKNOWLEDGMENT
India,	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
particular	ACKNOWLEDGMENT
Dr	ACKNOWLEDGMENT
Pachauri,	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Director	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
vice-chair	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
hosting	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
first	ACKNOWLEDGMENT
Lead	ACKNOWLEDGMENT
Authors	ACKNOWLEDGMENT
meeting;	ACKNOWLEDGMENT
•	UNKNOWN
The	BODY_CONTENT
United	BODY_CONTENT
Kingdom	BODY_CONTENT
Climate	BODY_CONTENT
Impact	BODY_CONTENT
Programme	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Environmental	BODY_CONTENT
Change	BODY_CONTENT
Unit	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
University	BODY_CONTENT
of	BODY_CONTENT
Oxford,	BODY_CONTENT
United	BODY_CONTENT
Kingdom,	BODY_CONTENT
for	BODY_CONTENT
hosting	BODY_CONTENT
the	BODY_CONTENT
second	BODY_CONTENT
Lead	BODY_CONTENT
Authors	BODY_CONTENT
meeting	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
support	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Kingdom	BODY_CONTENT
Department	BODY_CONTENT
of	BODY_CONTENT
Environment,	BODY_CONTENT
Transport	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
Regions;	BODY_CONTENT
•	UNKNOWN
The	BODY_CONTENT
Department	BODY_CONTENT
of	BODY_CONTENT
Hydrology	BODY_CONTENT
and	BODY_CONTENT
Meteorology	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Government	BODY_CONTENT
of	BODY_CONTENT
Nepal,	BODY_CONTENT
for	BODY_CONTENT
hosting	BODY_CONTENT
the	BODY_CONTENT
Fifth	BODY_CONTENT
Plenary	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
from	BODY_CONTENT
8	BODY_CONTENT
to	BODY_CONTENT
10	BODY_CONTENT
March	BODY_CONTENT
2000,	BODY_CONTENT
where	BODY_CONTENT
the	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers	BODY_CONTENT
was	BODY_CONTENT
approved	BODY_CONTENT
line	BODY_CONTENT
by	BODY_CONTENT
line	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
underlying	BODY_CONTENT
Report	BODY_CONTENT
accepted.	BODY_CONTENT
We	ACKNOWLEDGMENT
would	ACKNOWLEDGMENT
finally	ACKNOWLEDGMENT
like	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
express	ACKNOWLEDGMENT
our	ACKNOWLEDGMENT
gratitude	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
three	ACKNOWLEDGMENT
suc-	ACKNOWLEDGMENT
cessive	ACKNOWLEDGMENT
Report	ACKNOWLEDGMENT
Coordinators	ACKNOWLEDGMENT
at	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Technical	ACKNOWLEDGMENT
Support	ACKNOWLEDGMENT
Units:	ACKNOWLEDGMENT
Laura	ACKNOWLEDGMENT
van	ACKNOWLEDGMENT
Wie-McGrory	ACKNOWLEDGMENT
(TSU	ACKNOWLEDGMENT
WG	ACKNOWLEDGMENT
II),	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
Sascha	ACKNOWLEDGMENT
van	ACKNOWLEDGMENT
Rooijen	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
Jan-Willem	ACKNOWLEDGMENT
Martens	ACKNOWLEDGMENT
(TSU	ACKNOWLEDGMENT
WG	ACKNOWLEDGMENT
III)	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
their	ACKNOWLEDGMENT
never-	ACKNOWLEDGMENT
ending	ACKNOWLEDGMENT
dedication	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
get	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
report	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
its	ACKNOWLEDGMENT
current	ACKNOWLEDGMENT
shape.	ACKNOWLEDGMENT
We	ACKNOWLEDGMENT
thank	ACKNOWLEDGMENT
Flo	ACKNOWLEDGMENT
Ormond	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Technical	ACKNOWLEDGMENT
Support	ACKNOWLEDGMENT
Unit	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
Working	ACKNOWLEDGMENT
Group	ACKNOWLEDGMENT
II	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
Marlies	ACKNOWLEDGMENT
Kamp	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Technical	ACKNOWLEDGMENT
Support	ACKNOWLEDGMENT
Unit	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
Working	ACKNOWLEDGMENT
Group	ACKNOWLEDGMENT
III	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
their	ACKNOWLEDGMENT
invaluable	ACKNOWLEDGMENT
support	ACKNOWLEDGMENT
throughout	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
preparation	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Report.	ACKNOWLEDGMENT
Also	ACKNOWLEDGMENT
other	ACKNOWLEDGMENT
members	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Technical	ACKNOWLEDGMENT
Support	ACKNOWLEDGMENT
Units	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
Working	ACKNOWLEDGMENT
Group	ACKNOWLEDGMENT
II	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
III	ACKNOWLEDGMENT
have	ACKNOWLEDGMENT
provided	ACKNOWLEDGMENT
much	ACKNOWLEDGMENT
appreciated	ACKNOWLEDGMENT
assistance,	ACKNOWLEDGMENT
including	ACKNOWLEDGMENT
Rob	ACKNOWLEDGMENT
Swart,	ACKNOWLEDGMENT
Anita	ACKNOWLEDGMENT
Meier,	ACKNOWLEDGMENT
Jiahua	BODY_CONTENT
Pan,	BODY_CONTENT
Remko	BODY_CONTENT
Ybema	BODY_CONTENT
and	BODY_CONTENT
Dave	BODY_CONTENT
Dokken.	BODY_CONTENT
Dr	BODY_CONTENT
N.	BODY_CONTENT
Sundararaman,	BODY_CONTENT
Secretary	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
staff	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Secretariat	BODY_CONTENT
in	BODY_CONTENT
Geneva	BODY_CONTENT
ensured	BODY_CONTENT
the	BODY_CONTENT
essential	BODY_CONTENT
services	BODY_CONTENT
of	BODY_CONTENT
providing	BODY_CONTENT
government	BODY_CONTENT
liaison	BODY_CONTENT
and	BODY_CONTENT
travel	BODY_CONTENT
of	BODY_CONTENT
experts	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
developing	BODY_CONTENT
and	BODY_CONTENT
transitional	BODY_CONTENT
economy	BODY_CONTENT
countries	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
mak-	BODY_CONTENT
ing	BODY_CONTENT
the	BODY_CONTENT
arrangements	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
Government	BODY_CONTENT
of	BODY_CONTENT
Nepal.	BODY_CONTENT
We	BODY_CONTENT
are	BODY_CONTENT
also	BODY_CONTENT
grateful	BODY_CONTENT
to	BODY_CONTENT
Renate	BODY_CONTENT
Christ,	BODY_CONTENT
Deputy	BODY_CONTENT
Secretary	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC,	BODY_CONTENT
for	BODY_CONTENT
her	BODY_CONTENT
substantive	BODY_CONTENT
inputs	BODY_CONTENT
on	BODY_CONTENT
various	BODY_CONTENT
occasions	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
preparation	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Report.	BODY_CONTENT
We	BODY_CONTENT
would	BODY_CONTENT
like	BODY_CONTENT
to	BODY_CONTENT
encourage	BODY_CONTENT
the	BODY_CONTENT
readers,	BODY_CONTENT
which	BODY_CONTENT
include	BODY_CONTENT
policy-	BODY_CONTENT
makers,	BODY_CONTENT
scientists,	BODY_CONTENT
managers,	BODY_CONTENT
professionals	BODY_CONTENT
and	BODY_CONTENT
academics,	BODY_CONTENT
to	BODY_CONTENT
evaluate	BODY_CONTENT
the	BODY_CONTENT
contents	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
work,	BODY_CONTENT
adjust	BODY_CONTENT
it	BODY_CONTENT
to	BODY_CONTENT
their	BODY_CONTENT
own	BODY_CONTENT
condi-	BODY_CONTENT
tions	BODY_CONTENT
and	BODY_CONTENT
ensure	BODY_CONTENT
a	BODY_CONTENT
rapid	BODY_CONTENT
and	BODY_CONTENT
widespread	BODY_CONTENT
replication	BODY_CONTENT
of	BODY_CONTENT
its	BODY_CONTENT
lessons	BODY_CONTENT
across	BODY_CONTENT
the	BODY_CONTENT
world.	BODY_CONTENT
We	BODY_CONTENT
sincerely	BODY_CONTENT
hope	BODY_CONTENT
that	BODY_CONTENT
this	BODY_CONTENT
Report	BODY_CONTENT
will	BODY_CONTENT
thus	BODY_CONTENT
contribute	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
widespread	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
environmentally	BODY_CONTENT
sound	BODY_CONTENT
technologies	BODY_CONTENT
and	BODY_CONTENT
assist	BODY_CONTENT
in	BODY_CONTENT
achieving	BODY_CONTENT
the	BODY_CONTENT
objectives	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Climate	BODY_CONTENT
Convention.	BODY_CONTENT
Ogunlade	BODY_CONTENT
Davidson,	BODY_CONTENT
Co-chair	BODY_CONTENT
of	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
Bert	BODY_CONTENT
Metz,	BODY_CONTENT
Co-chair	BODY_CONTENT
of	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
Methodological	BODY_CONTENT
and	BODY_CONTENT
Technological	BODY_CONTENT
Issues	BODY_CONTENT
in	BODY_CONTENT
Technology	BODY_CONTENT
Transfer	BODY_CONTENT
viii	BODY_CONTENT
S	BODY_CONTENT
UMMARY	BODY_CONTENT
FOR	BODY_CONTENT
P	BODY_CONTENT
OLICYMAKERS	BODY_CONTENT
M	BODY_CONTENT
ETHODOLOGICAL	BODY_CONTENT
AND	BODY_CONTENT
T	BODY_CONTENT
ECHNOLOGICAL	BODY_CONTENT
I	BODY_CONTENT
SSUES	BODY_CONTENT
IN	BODY_CONTENT
T	BODY_CONTENT
ECHNOLOGY	BODY_CONTENT
T	BODY_CONTENT
RANSFER	BODY_CONTENT
A	BODY_CONTENT
Special	BODY_CONTENT
Report	BODY_CONTENT
of	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Intergovernmental	BODY_CONTENT
Panel	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
Based	BODY_CONTENT
on	BODY_CONTENT
a	BODY_CONTENT
draft	BODY_CONTENT
prepared	BODY_CONTENT
by:	BODY_CONTENT
Stephen	BODY_CONTENT
O.	BODY_CONTENT
Andersen	BODY_CONTENT
(USA),	BODY_CONTENT
William	BODY_CONTENT
Chandler	BODY_CONTENT
(USA),	BODY_CONTENT
Renate	BODY_CONTENT
Christ	BODY_CONTENT
(Austria),	BODY_CONTENT
Ogunlade	BODY_CONTENT
Davidson	BODY_CONTENT
(Sierra	BODY_CONTENT
Leone),	BODY_CONTENT
Sukumar	BODY_CONTENT
Devotta	BODY_CONTENT
(India),	BODY_CONTENT
Michael	BODY_CONTENT
Grubb	BODY_CONTENT
(UK),	BODY_CONTENT
Joyeeta	BODY_CONTENT
Gupta	BODY_CONTENT
(The	BODY_CONTENT
Netherlands),	BODY_CONTENT
Thomas	BODY_CONTENT
C.	BODY_CONTENT
Heller	BODY_CONTENT
(USA),	BODY_CONTENT
Maithili	BODY_CONTENT
Iyer	BODY_CONTENT
(India),	BODY_CONTENT
Daniel	BODY_CONTENT
M.	BODY_CONTENT
Kammen	BODY_CONTENT
(USA),	BODY_CONTENT
Richard	BODY_CONTENT
J.T.	BODY_CONTENT
Klein	BODY_CONTENT
(The	BODY_CONTENT
Netherlands/Germany),	BODY_CONTENT
Dina	BODY_CONTENT
Kruger	BODY_CONTENT
(USA),	BODY_CONTENT
Ritu	BODY_CONTENT
Kumar	BODY_CONTENT
(India),	BODY_CONTENT
Mark	BODY_CONTENT
Levine	BODY_CONTENT
(USA),	BODY_CONTENT
Lin	BODY_CONTENT
Erda	BODY_CONTENT
(China),	BODY_CONTENT
Patricia	BODY_CONTENT
Iturregui	BODY_CONTENT
(Peru),	BODY_CONTENT
Merylyn	BODY_CONTENT
McKenzie	BODY_CONTENT
Hedger	BODY_CONTENT
(UK),	BODY_CONTENT
Anthony	BODY_CONTENT
McMichael	BODY_CONTENT
(UK),	BODY_CONTENT
Mark	BODY_CONTENT
Mansley	BODY_CONTENT
(UK),	BODY_CONTENT
Jan-Willem	BODY_CONTENT
Martens	BODY_CONTENT
(The	BODY_CONTENT
Netherlands),	BODY_CONTENT
Eric	BODY_CONTENT
Martinot	BODY_CONTENT
(USA),	BODY_CONTENT
Ajay	BODY_CONTENT
Mathur	BODY_CONTENT
(India),	BODY_CONTENT
Bert	BODY_CONTENT
Metz	BODY_CONTENT
(The	BODY_CONTENT
Netherlands),	BODY_CONTENT
John	BODY_CONTENT
Millhone	BODY_CONTENT
(USA),	BODY_CONTENT
Jose	BODY_CONTENT
Roberto	BODY_CONTENT
Moreira	BODY_CONTENT
(Brazil),	BODY_CONTENT
Tongroj	BODY_CONTENT
Onchan	BODY_CONTENT
(Thailand),	BODY_CONTENT
Mark	BODY_CONTENT
Radka	BODY_CONTENT
(USA),	BODY_CONTENT
Kilaparti	BODY_CONTENT
Ramakrishna	BODY_CONTENT
(India),	BODY_CONTENT
N.H.	BODY_CONTENT
Ravindranath	BODY_CONTENT
(India),	BODY_CONTENT
Sascha	BODY_CONTENT
van	BODY_CONTENT
Rooijen	BODY_CONTENT
(The	BODY_CONTENT
Netherlands),	BODY_CONTENT
Jayant	BODY_CONTENT
Sathaye	BODY_CONTENT
(USA),	BODY_CONTENT
Youba	BODY_CONTENT
Sokona	BODY_CONTENT
(Mali),	BODY_CONTENT
Sergio	BODY_CONTENT
C.	BODY_CONTENT
Trindade	BODY_CONTENT
(Brazil),	BODY_CONTENT
David	BODY_CONTENT
Wallace	BODY_CONTENT
(UK),	BODY_CONTENT
Ernst	BODY_CONTENT
Worrell	BODY_CONTENT
(The	BODY_CONTENT
Netherlands)	BODY_CONTENT
1.	BODY_CONTENT
Introduction	BODY_CONTENT
Background	BODY_CONTENT
Article	BODY_CONTENT
4.5	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Framework	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(UNFCCC)	BODY_CONTENT
states	BODY_CONTENT
that	BODY_CONTENT
developed	BODY_CONTENT
country	BODY_CONTENT
Parties	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
developed	BODY_CONTENT
Parties	BODY_CONTENT
included	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
II	BODY_CONTENT
“shall	BODY_CONTENT
take	BODY_CONTENT
all	BODY_CONTENT
practicable	BODY_CONTENT
steps	BODY_CONTENT
to	BODY_CONTENT
promote,	BODY_CONTENT
facilitate	BODY_CONTENT
and	BODY_CONTENT
finance,	BODY_CONTENT
as	BODY_CONTENT
appropri-	BODY_CONTENT
ate,	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of,	BODY_CONTENT
or	BODY_CONTENT
access	BODY_CONTENT
to,	BODY_CONTENT
environmentally	BODY_CONTENT
sound	BODY_CONTENT
tech-	BODY_CONTENT
nologies	BODY_CONTENT
and	BODY_CONTENT
know-how	BODY_CONTENT
to	BODY_CONTENT
other	BODY_CONTENT
Parties,	BODY_CONTENT
particularly	BODY_CONTENT
developing	BODY_CONTENT
country	BODY_CONTENT
Parties,	BODY_CONTENT
to	BODY_CONTENT
enable	BODY_CONTENT
them	BODY_CONTENT
to	BODY_CONTENT
implement	BODY_CONTENT
the	BODY_CONTENT
provisions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Convention.”	BODY_CONTENT
The	BODY_CONTENT
Subsidiary	BODY_CONTENT
Body	BODY_CONTENT
for	BODY_CONTENT
Scientific	BODY_CONTENT
and	BODY_CONTENT
Technological	BODY_CONTENT
Advice	BODY_CONTENT
(SBSTA)	BODY_CONTENT
identified	BODY_CONTENT
at	BODY_CONTENT
its	BODY_CONTENT
first	BODY_CONTENT
session	BODY_CONTENT
a	BODY_CONTENT
list	BODY_CONTENT
of	BODY_CONTENT
areas	BODY_CONTENT
in	BODY_CONTENT
which	BODY_CONTENT
it	BODY_CONTENT
could	BODY_CONTENT
