Australia;	REFERENCES
T.	REFERENCES
Johns,	REFERENCES
UK;	REFERENCES
J.	REFERENCES
Kiehl,	REFERENCES
USA;	REFERENCES
H.	REFERENCES
Koide,	REFERENCES
Japan;	REFERENCES
R.	REFERENCES
Koster,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Kutzbach,	REFERENCES
USA;	REFERENCES
S.	REFERENCES
Lambert,	REFERENCES
Canada;	REFERENCES
R.	REFERENCES
Latif,	REFERENCES
Germany;	REFERENCES
N.	REFERENCES
Lau,	REFERENCES
USA;	REFERENCES
P.	REFERENCES
Lemke,	REFERENCES
Germany;	REFERENCES
R.	REFERENCES
Livezey,	REFERENCES
USA;	REFERENCES
P.	REFERENCES
Love,	REFERENCES
Australia;	REFERENCES
N.	REFERENCES
McFarlane,	REFERENCES
Canada;	REFERENCES
K.	REFERENCES
McGuffie,	REFERENCES
USA;	REFERENCES
G.	REFERENCES
Meehl,	REFERENCES
USA;	REFERENCES
I.	REFERENCES
Mokhov,	REFERENCES
Russian	REFERENCES
Federation;	REFERENCES
A.	REFERENCES
Noda,	REFERENCES
Japan;	REFERENCES
B.	REFERENCES
Otto-Bliesner,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Palmer,	REFERENCES
UK;	REFERENCES
T.	REFERENCES
Phillips,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Pitman,	REFERENCES
Australia;	REFERENCES
J.	REFERENCES
Polcher,	REFERENCES
France;	REFERENCES
G.	REFERENCES
Potter,	REFERENCES
USA;	REFERENCES
S.B.	REFERENCES
Power,	REFERENCES
Australia;	REFERENCES
D.	REFERENCES
Randall,	REFERENCES
USA;	REFERENCES
P.	REFERENCES
Rasch,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Robock,	REFERENCES
USA;	REFERENCES
B.	REFERENCES
Santer,	REFERENCES
USA;	REFERENCES
E.	REFERENCES
Sarachik,	REFERENCES
USA;	REFERENCES
N.	REFERENCES
Sato,	REFERENCES
Japan;	REFERENCES
A.	REFERENCES
Semtner	REFERENCES
Jr,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Slingo,	REFERENCES
UK;	REFERENCES
I.	REFERENCES
Smith,	REFERENCES
UK;	REFERENCES
K.	REFERENCES
Sperber,	REFERENCES
USA;	REFERENCES
R.	REFERENCES
Stouffer,	REFERENCES
USA;	REFERENCES
M.	REFERENCES
Sugi,	REFERENCES
Japan;	REFERENCES
J.	REFERENCES
Syktus,	REFERENCES
Australia;	REFERENCES
K.	REFERENCES
Taylor,	REFERENCES
USA;	REFERENCES
S.	REFERENCES
Tett,	REFERENCES
UK;	REFERENCES
S.	REFERENCES
Tibaldi,	REFERENCES
Italy;	REFERENCES
W.	REFERENCES
Wang,	REFERENCES
USA;	REFERENCES
W.	REFERENCES
Washington,	REFERENCES
USA;	REFERENCES
B.	REFERENCES
Weare,	REFERENCES
USA;	REFERENCES
D.	REFERENCES
Williamson,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Yamagata,	REFERENCES
Japan;	REFERENCES
Z.	REFERENCES
Yang,	REFERENCES
USA;	REFERENCES
R.	REFERENCES
Zhang,	REFERENCES
China;	REFERENCES
M.	REFERENCES
Zhang,	REFERENCES
USA;	REFERENCES
F.	REFERENCES
Zwiers,	REFERENCES
Canada	REFERENCES
Chapter	BODY_CONTENT
6:	BODY_CONTENT
Climate	BODY_CONTENT
models	BODY_CONTENT
—	BODY_CONTENT
projections	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
climate	BODY_CONTENT
Convening	BODY_CONTENT
lead	BODY_CONTENT
author	BODY_CONTENT
A.	BODY_CONTENT
Kattenberg,	BODY_CONTENT
The	BODY_CONTENT
Netherlands	BODY_CONTENT
Lead	UNKNOWN
authors	UNKNOWN
F.	REFERENCES
Giorgi,	REFERENCES
USA;	REFERENCES
H.	REFERENCES
Grassl,	REFERENCES
Germany;	REFERENCES
G.	REFERENCES
Meehl,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Mitchell,	REFERENCES
UK;	REFERENCES
R.	REFERENCES
Stoufer,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Tokioka,	REFERENCES
Japan;	REFERENCES
A.	REFERENCES
Weaver,	REFERENCES
Canada;	REFERENCES
T.	REFERENCES
Wigley,	REFERENCES
USA	REFERENCES
Contributors	REFERENCES
A.	REFERENCES
Barros,	REFERENCES
USA;	REFERENCES
M.	REFERENCES
Beniston,	REFERENCES
Switzerland;	REFERENCES
G.	REFERENCES
Boer,	REFERENCES
Canada;	REFERENCES
T.	REFERENCES
Buishand,	REFERENCES
The	REFERENCES
Netherlands;	REFERENCES
J.	REFERENCES
Christensen,	REFERENCES
Denmark;	REFERENCES
R.	REFERENCES
Colman,	REFERENCES
Australia;	REFERENCES
J.	REFERENCES
Copeland,	REFERENCES
USA;	REFERENCES
P.	REFERENCES
Cox,	REFERENCES
UK;	REFERENCES
A.	REFERENCES
Cress,	REFERENCES
Germany;	REFERENCES
U.	REFERENCES
Cubasch,	REFERENCES
Germany;	REFERENCES
M.	REFERENCES
Deque,	REFERENCES
France;	REFERENCES
G.	REFERENCES
Flato,	REFERENCES
Canada;	REFERENCES
C.	REFERENCES
Fu,	REFERENCES
China;	REFERENCES
I.	REFERENCES
Fung,	REFERENCES
Canada;	REFERENCES
J.	REFERENCES
Garratt,	REFERENCES
Australia;	REFERENCES
S.	REFERENCES
Ghan,	REFERENCES
USA;	REFERENCES
H.	REFERENCES
Gordon,	REFERENCES
Australia;	REFERENCES
J.	REFERENCES
Gregory,	REFERENCES
UK;	REFERENCES
P.	REFERENCES
Guttorp,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Henderson-Sellers,	REFERENCES
Australia;	REFERENCES
K.	REFERENCES
Hennessy,	REFERENCES
Australia;	REFERENCES
H.	REFERENCES
Hirakuchi,	REFERENCES
Japan;	REFERENCES
G.	REFERENCES
Holland,	REFERENCES
Australia;	REFERENCES
B.	REFERENCES
Horton,	REFERENCES
UK;	REFERENCES
T.	REFERENCES
Johns,	REFERENCES
UK;	REFERENCES
R.	REFERENCES
Jones,	REFERENCES
UK;	REFERENCES
M.	REFERENCES
Kanamitsu,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Karl,	REFERENCES
USA;	REFERENCES
D.	REFERENCES
Karoly,	REFERENCES
Australia;	REFERENCES
A.	REFERENCES
Keen,	REFERENCES
UK;	REFERENCES
T.	REFERENCES
Kittel,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Knutson,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Koide,	REFERENCES
Japan;	REFERENCES
G.	REFERENCES
Können,	REFERENCES
The	REFERENCES
Netherlands;	REFERENCES
M.	REFERENCES
Lal,	REFERENCES
India;	REFERENCES
R.	REFERENCES
Laprise,	REFERENCES
Canada;	REFERENCES
R.	REFERENCES
Leung,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Lupo,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Lynch,	REFERENCES
Australia;	REFERENCES
C.	REFERENCES
Ma,	REFERENCES
USA;	REFERENCES
B.	REFERENCES
Machenhauer,	REFERENCES
Germany;	REFERENCES
E.	REFERENCES
Maier-Reimer,	REFERENCES
Germany;	REFERENCES
M.	REFERENCES
Marinucci,	REFERENCES
USA;	REFERENCES
B.	REFERENCES
McAvaney,	REFERENCES
Australia;	REFERENCES
J.	REFERENCES
McGregor,	REFERENCES
Australia;	REFERENCES
L.	REFERENCES
Mearns,	REFERENCES
USA;	REFERENCES
N.	REFERENCES
Miller,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Murphy,	REFERENCES
UK;	REFERENCES
A.	REFERENCES
Noda,	REFERENCES
Japan;	REFERENCES
M.	REFERENCES
Noguer,	REFERENCES
UK;	REFERENCES
J.	REFERENCES
Oberhuber,	REFERENCES
Germany;	REFERENCES
S.	REFERENCES
Parey,	REFERENCES
France;	REFERENCES
H.	REFERENCES
Pleym,	REFERENCES
Norway;	REFERENCES
J.	REFERENCES
Raisanen,	REFERENCES
Finland;	REFERENCES
D.	REFERENCES
Randall,	REFERENCES
USA;	REFERENCES
S.	REFERENCES
Raper,	REFERENCES
UK;	REFERENCES
P.	REFERENCES
Rayner,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Roads,	REFERENCES
USA;	REFERENCES
E.	REFERENCES
Roeckner,	REFERENCES
Germany;	REFERENCES
G.	REFERENCES
Russell,	REFERENCES
USA;	REFERENCES
H.	REFERENCES
Sasaki,	REFERENCES
Japan;	REFERENCES
F.	REFERENCES
Semazzi,	REFERENCES
USA;	REFERENCES
C.	REFERENCES
Senior,	REFERENCES
UK;	REFERENCES
C.	REFERENCES
Skelly,	REFERENCES
Australia;	REFERENCES
K.	REFERENCES
Sperber,	REFERENCES
USA;	REFERENCES
K.	REFERENCES
Taylor,	REFERENCES
USA;	REFERENCES
S.	REFERENCES
Tett,	REFERENCES
UK;	REFERENCES
H.	REFERENCES
von	REFERENCES
Storch,	REFERENCES
Germany;	REFERENCES
K.	REFERENCES
Walsh,	REFERENCES
Australia;	REFERENCES
P.	REFERENCES
Whetton,	REFERENCES
Australia;	REFERENCES
D.	REFERENCES
Wilks,	REFERENCES
USA;	REFERENCES
I.	REFERENCES
Woodward,	REFERENCES
UK;	REFERENCES
F.	REFERENCES
Zwiers,	REFERENCES
Canada	REFERENCES
Chapter	BODY_CONTENT
7:	BODY_CONTENT
Changes	BODY_CONTENT
in	BODY_CONTENT
sea	BODY_CONTENT
level	ACKNOWLEDGMENT
Convening	UNKNOWN
lead	UNKNOWN
author	UNKNOWN
D.	REFERENCES
Warrick,	REFERENCES
New	REFERENCES
Zealand	REFERENCES
Lead	REFERENCES
authors	REFERENCES
C.	REFERENCES
Le	REFERENCES
Provost,	REFERENCES
France;	REFERENCES
M.	REFERENCES
Meier,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Oerlemans,	REFERENCES
The	REFERENCES
Netherlands;	REFERENCES
P.	REFERENCES
Woodworth,	REFERENCES
UK	REFERENCES
Contributors	REFERENCES
R.	REFERENCES
Alley,	REFERENCES
USA;	REFERENCES
C.	REFERENCES
Bentley,	REFERENCES
USA;	REFERENCES
R.	REFERENCES
Bindschadler,	REFERENCES
USA;	REFERENCES
R.	REFERENCES
Braithwaite,	REFERENCES
UK;	REFERENCES
B.	REFERENCES
Douglas,	REFERENCES
USA;	REFERENCES
M.	REFERENCES
Dyurgerov,	REFERENCES
Russian	REFERENCES
Federation;	REFERENCES
N.	REFERENCES
Flemming,	REFERENCES
UK;	REFERENCES
C.	REFERENCES
Genthon,	REFERENCES
France;	REFERENCES
V.	REFERENCES
Gornit,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Gregory,	REFERENCES
UK;	REFERENCES
W.	REFERENCES
Haeberli,	REFERENCES
Switzerland;	REFERENCES
P.	REFERENCES
Huybrechts,	REFERENCES
Germany;	REFERENCES
T.	REFERENCES
Jóhannesson,	REFERENCES
Iceland;	REFERENCES
U.	REFERENCES
Mikolajewic,	REFERENCES
Germany;	REFERENCES
S.	REFERENCES
Raper,	REFERENCES
UK;	REFERENCES
D.	REFERENCES
Sahagian,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Wigley,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
de	REFERENCES
Wolde,	REFERENCES
The	REFERENCES
Netherlands	REFERENCES
Chapter	BODY_CONTENT
8:	BODY_CONTENT
Detection	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
attribution	BODY_CONTENT
of	BODY_CONTENT
causes	BODY_CONTENT
Convening	BODY_CONTENT
lead	BODY_CONTENT
author	BODY_CONTENT
B.	REFERENCES
Santer,	REFERENCES
USA	REFERENCES
Lead	REFERENCES
authors	REFERENCES
E.	REFERENCES
Anyamba,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Barnett,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Wigley,	REFERENCES
USA	REFERENCES
Contributors	REFERENCES
P.	REFERENCES
Bloomfield,	REFERENCES
USA;	REFERENCES
E.	REFERENCES
Cook,	REFERENCES
USA;	REFERENCES
C.	REFERENCES
Covey,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Crowley,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Delworth,	REFERENCES
USA;	REFERENCES
L.	REFERENCES
Gates,	REFERENCES
USA;	REFERENCES
N.	REFERENCES
Graham,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Gregory,	REFERENCES
UK;	REFERENCES
J.	UNKNOWN
Hansen,	REFERENCES
USA;	REFERENCES
K.	REFERENCES
Hasselmann,	REFERENCES
Germany;	REFERENCES
G.	REFERENCES
Hegerl,	REFERENCES
Germany;	REFERENCES
T.	UNKNOWN
Johns,	REFERENCES
UK;	REFERENCES
P.	REFERENCES
Jones,	REFERENCES
UK;	REFERENCES
T.	REFERENCES
Karl,	REFERENCES
USA;	REFERENCES
D.	REFERENCES
Karoly,	REFERENCES
Australia;	REFERENCES
H.	REFERENCES
Kheshgi,	REFERENCES
USA;	REFERENCES
M.	REFERENCES
MacCracken,	REFERENCES
USA;	REFERENCES
K.	REFERENCES
Maskell,	REFERENCES
UK;	REFERENCES
G.	REFERENCES
Meehl,	REFERENCES
USA;	REFERENCES
J.	UNKNOWN
Mitchell,	REFERENCES
UK;	REFERENCES
J.	REFERENCES
Murphy,	REFERENCES
UK;	REFERENCES
N.	REFERENCES
Nicholls,	REFERENCES
Australia;	REFERENCES
G.	REFERENCES
North,	REFERENCES
USA;	REFERENCES
M.	REFERENCES
Oppenheimer,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Penner,	REFERENCES
USA;	REFERENCES
S.	REFERENCES
Power,	REFERENCES
Australia;	REFERENCES
A.	REFERENCES
Robock,	REFERENCES
USA;	REFERENCES
C.	REFERENCES
Senior,	REFERENCES
UK;	REFERENCES
K.	REFERENCES
Taylor,	REFERENCES
USA;	REFERENCES
S.	REFERENCES
Tett,	REFERENCES
UK;	REFERENCES
F.	REFERENCES
Zwiers,	REFERENCES
Canada	REFERENCES
Chapter	REFERENCES
9:	REFERENCES
Terrestrial	REFERENCES
biotic	REFERENCES
responses	REFERENCES
to	REFERENCES
environmental	REFERENCES
change	REFERENCES
and	REFERENCES
feedbacks	REFERENCES
to	REFERENCES
climate	REFERENCES
Convening	REFERENCES
lead	REFERENCES
author	REFERENCES
J.	REFERENCES
Melillo,	REFERENCES
USA	REFERENCES
Lead	REFERENCES
authors	REFERENCES
G.	REFERENCES
Farquhar,	REFERENCES
Australia;	REFERENCES
C.	REFERENCES
Prentice,	REFERENCES
Sweden;	REFERENCES
O.	REFERENCES
Sala,	REFERENCES
Argentina;	REFERENCES
E.	REFERENCES
Schulze;	REFERENCES
Germany	REFERENCES
CLIMATE	REFERENCES
CHANGE	REFERENCES
1995:	REFERENCES
IPCC	REFERENCES
SECOND	REFERENCES
ASSESSMENT	REFERENCES
REPORT	REFERENCES
58	REFERENCES
Contributors	ACKNOWLEDGMENT
P.	BODY_CONTENT
Bartlein;	BODY_CONTENT
USA,	BODY_CONTENT
F.	BODY_CONTENT
Bazzaz;	BODY_CONTENT
USA,	BODY_CONTENT
R.	BODY_CONTENT
Bradshaw,	BODY_CONTENT
Sweden;	BODY_CONTENT
J.	BODY_CONTENT
Clark,	BODY_CONTENT
USA;	BODY_CONTENT
M.	BODY_CONTENT
Claussen,	BODY_CONTENT
Germany;	BODY_CONTENT
G.	BODY_CONTENT
Collat,	BODY_CONTENT
USA;	BODY_CONTENT
M.	BODY_CONTENT
Coughenour,	BODY_CONTENT
USA;	BODY_CONTENT
C.	BODY_CONTENT
Field,	BODY_CONTENT
USA;	BODY_CONTENT
J.	BODY_CONTENT
Foley,	BODY_CONTENT
Australia;	BODY_CONTENT
A.	BODY_CONTENT
Friend,	BODY_CONTENT
UK;	BODY_CONTENT
B.	BODY_CONTENT
Huntley,	BODY_CONTENT
UK;	BODY_CONTENT
C.	BODY_CONTENT
Körner,	BODY_CONTENT
Switzerland;	BODY_CONTENT
W.	BODY_CONTENT
Kur,	BODY_CONTENT
Canada;	BODY_CONTENT
R.	BODY_CONTENT
Leemans,	BODY_CONTENT
The	BODY_CONTENT
Netherlands;	BODY_CONTENT
J.	BODY_CONTENT
Lloyd,	BODY_CONTENT
Australia;	BODY_CONTENT
P.	BODY_CONTENT
Martin,	BODY_CONTENT
Italy;	BODY_CONTENT
K.	BODY_CONTENT
McNaughton,	BODY_CONTENT
New	BODY_CONTENT
Zealand;	BODY_CONTENT
A.	BODY_CONTENT
McGuire,	BODY_CONTENT
USA;	BODY_CONTENT
R.	BODY_CONTENT
Neilson,	BODY_CONTENT
USA;	BODY_CONTENT
W.	BODY_CONTENT
Oechel,	BODY_CONTENT
USA;	BODY_CONTENT
J.	BODY_CONTENT
Overpeck,	BODY_CONTENT
USA;	BODY_CONTENT
W.	BODY_CONTENT
Parton,	BODY_CONTENT
USA;	BODY_CONTENT
L.	BODY_CONTENT
Pitelka,	BODY_CONTENT
USA;	BODY_CONTENT
D.	BODY_CONTENT
Rind,	BODY_CONTENT
USA;	BODY_CONTENT
S.	BODY_CONTENT
Running,	BODY_CONTENT
USA;	BODY_CONTENT
D.	BODY_CONTENT
Schimel,	BODY_CONTENT
USA;	BODY_CONTENT
T.	BODY_CONTENT
Smith,	BODY_CONTENT
USA;	BODY_CONTENT
T.	BODY_CONTENT
Webb,	BODY_CONTENT
USA;	BODY_CONTENT
C.	BODY_CONTENT
Whitlock,	BODY_CONTENT
USA	BODY_CONTENT
Chapter	BODY_CONTENT
10:	BODY_CONTENT
Marine	BODY_CONTENT
biotic	BODY_CONTENT
responses	BODY_CONTENT
to	BODY_CONTENT
environmental	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
feedbacks	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
Convening	BODY_CONTENT
lead	BODY_CONTENT
author	BODY_CONTENT
K.	BODY_CONTENT
Denman,	BODY_CONTENT
Canada	BODY_CONTENT
Lead	BODY_CONTENT
authors	BODY_CONTENT
E.	UNKNOWN
Hofmann,	UNKNOWN
USA;	UNKNOWN
H.	UNKNOWN
Marchant,	UNKNOWN
Australia	UNKNOWN
Contributors	ACKNOWLEDGMENT
M.	BODY_CONTENT
Abbott,	BODY_CONTENT
USA;	BODY_CONTENT
T.	BODY_CONTENT
Bates,	BODY_CONTENT
USA;	BODY_CONTENT
S.	BODY_CONTENT
Calvert,	BODY_CONTENT
Canada	BODY_CONTENT
;	BODY_CONTENT
M.	BODY_CONTENT
Fasham,	BODY_CONTENT
UK;	BODY_CONTENT
R.	BODY_CONTENT
Jahnke,	BODY_CONTENT
USA;	BODY_CONTENT
S.	BODY_CONTENT
Kempe,	BODY_CONTENT
Germany;	BODY_CONTENT
R.	BODY_CONTENT
Lara,	BODY_CONTENT
Germany;	BODY_CONTENT
C.	BODY_CONTENT
Law,	BODY_CONTENT
UK;	BODY_CONTENT
P.	BODY_CONTENT
Liss,	BODY_CONTENT
UK;	BODY_CONTENT
A.	BODY_CONTENT
Michaels,	BODY_CONTENT
Bermuda;	BODY_CONTENT
T.	BODY_CONTENT
Pederson,	BODY_CONTENT
Canada	BODY_CONTENT
;	BODY_CONTENT
M.	BODY_CONTENT
Peña,	BODY_CONTENT
Canada;	BODY_CONTENT
T.	BODY_CONTENT
Platt,	BODY_CONTENT
Canada;	BODY_CONTENT
K.	BODY_CONTENT
Van	BODY_CONTENT
Scoy,	BODY_CONTENT
UK;	BODY_CONTENT
J.	BODY_CONTENT
Sharp,	BODY_CONTENT
USA;	BODY_CONTENT
D.	BODY_CONTENT
Thomas,	BODY_CONTENT
Israel;	BODY_CONTENT
J.	BODY_CONTENT
Walsh,	BODY_CONTENT
USA;	BODY_CONTENT
A.	BODY_CONTENT
Watson,	BODY_CONTENT
UK	BODY_CONTENT
Chapter	BODY_CONTENT
11:	BODY_CONTENT
Advancing	BODY_CONTENT
our	BODY_CONTENT
understanding	BODY_CONTENT
Convening	BODY_CONTENT
lead	BODY_CONTENT
author	BODY_CONTENT
G.	BODY_CONTENT
McBean,	BODY_CONTENT
Canada	BODY_CONTENT
Lead	BODY_CONTENT
authors	BODY_CONTENT
P.	REFERENCES
Liss,	REFERENCES
UK;	REFERENCES
S.	REFERENCES
Schneider,	REFERENCES
USA	REFERENCES
APPENDIX:	BODY_CONTENT
LEAD	BODY_CONTENT
AUTHORS,	BODY_CONTENT
AUTHORS	BODY_CONTENT
AND	BODY_CONTENT
CONTRIBUTORS	BODY_CONTENT
59	BODY_CONTENT
IPCC	ACKNOWLEDGMENT
WORKING	ACKNOWLEDGMENT
GROUP	ACKNOWLEDGMENT
II	ACKNOWLEDGMENT
REPORT,	ACKNOWLEDGMENT
1995	ACKNOWLEDGMENT
Authors/contributors	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
summary	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
policymakers	REFERENCES
and	REFERENCES
technical	REFERENCES
summary	REFERENCES
R.T.	REFERENCES
Watson,	REFERENCES
USA;	REFERENCES
M.C.	REFERENCES
Zinyowera,	REFERENCES
Zimbabwe;	REFERENCES
R.H.	REFERENCES
Moss,	REFERENCES
USA;	REFERENCES
R.	REFERENCES
Acosta	REFERENCES
Moreno,	REFERENCES
Cuba;	REFERENCES
S.	REFERENCES
Adhikary,	REFERENCES
Nepal;	REFERENCES
M.	REFERENCES
Adler,	REFERENCES
USA;	REFERENCES
S.	REFERENCES
Agrawala,	REFERENCES
India;	REFERENCES
A.	REFERENCES
Guillermo	REFERENCES
Aguilar,	REFERENCES
Mexico;	REFERENCES
S.	REFERENCES
Al-Khouli,	REFERENCES
Saudi	REFERENCES
Arabia;	REFERENCES
B.	REFERENCES
Allen-Diaz,	REFERENCES
USA;	REFERENCES
M.	REFERENCES
Ando,	REFERENCES
Japan;	REFERENCES
R.	REFERENCES
Andressen,	REFERENCES
Venezuela;	REFERENCES
B.W.	REFERENCES
Ang,	REFERENCES
Singapore;	REFERENCES
N.	REFERENCES
Arnell,	REFERENCES
UK;	REFERENCES
A.	REFERENCES
Arquit-Niederberger,	REFERENCES
Switzerland;	REFERENCES
W.	REFERENCES
Baethgen,	REFERENCES
Uruguay;	REFERENCES
B.	REFERENCES
Bates,	REFERENCES
Australia;	REFERENCES
M.	REFERENCES
Beniston,	REFERENCES
Switzerland;	REFERENCES
R.	REFERENCES
Bierbaum,	REFERENCES
USA;	REFERENCES
L.	REFERENCES
Bijlsma,	REFERENCES
The	REFERENCES
Netherlands;	REFERENCES
M.	REFERENCES
Boko,	REFERENCES
Benin;	REFERENCES
B.	REFERENCES
Bolin,	REFERENCES
Sweden;	REFERENCES
S.	REFERENCES
Bolton,	REFERENCES
USA;	REFERENCES
E.	REFERENCES
Bravo,	REFERENCES
Venezuela;	REFERENCES
S.	REFERENCES
Brown,	REFERENCES
USA;	REFERENCES
P.	REFERENCES
Bullock,	REFERENCES
UK;	REFERENCES
M.	REFERENCES
Cannell,	REFERENCES
UK;	REFERENCES
O.	REFERENCES
Canziani,	REFERENCES
Argentina;	REFERENCES
R.	REFERENCES
Carcavallo,	REFERENCES
Argentina;	REFERENCES
C.	REFERENCES
Clemente	REFERENCES
Cerri,	REFERENCES
Brazil;	REFERENCES
W.	REFERENCES
Chandler,	REFERENCES
USA;	REFERENCES
F.	REFERENCES
Cheghe,	REFERENCES
Kenya;	REFERENCES
Chunzhen	REFERENCES
Liu,	REFERENCES
China;	REFERENCES
V.	REFERENCES
Cole,	REFERENCES
USA;	REFERENCES
W.	REFERENCES
Cramer,	REFERENCES
Germany;	REFERENCES
R.V.	REFERENCES
Cruz,	REFERENCES
Philippines;	REFERENCES
O.	REFERENCES
Davidson,	REFERENCES
Sierra	REFERENCES
Leone;	REFERENCES
E.	REFERENCES
Desa,	REFERENCES
India;	REFERENCES
Deying	REFERENCES
Xu,	REFERENCES
China;	REFERENCES
S.	REFERENCES
Diaz,	REFERENCES
Argentina;	REFERENCES
A.	REFERENCES
Dlugolecki,	REFERENCES
UK;	REFERENCES
J.	REFERENCES
Edmonds,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Everett,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Fischlin,	REFERENCES
Switzerland;	REFERENCES
B.	REFERENCES
Fitzharris,	REFERENCES
New	REFERENCES
Zealand;	REFERENCES
D.	REFERENCES
Fox,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Friaa,	REFERENCES
Tunisia;	REFERENCES
A.	REFERENCES
Rauja	REFERENCES
Gacuhi,	REFERENCES
Kenya;	REFERENCES
W.	REFERENCES
Galinski,	REFERENCES
Poland;	REFERENCES
H.	REFERENCES
Gitay,	REFERENCES
Australia;	REFERENCES
P.	REFERENCES
Groffman,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Grubler,	REFERENCES
Austria;	REFERENCES
H.	REFERENCES
Gruenspecht,	REFERENCES
USA;	REFERENCES
S.	REFERENCES
Hamburg,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Hoffman,	REFERENCES
South	REFERENCES
Africa;	REFERENCES
J.I.	REFERENCES
Holten,	REFERENCES
Norway;	REFERENCES
H.	REFERENCES
Ishitani,	REFERENCES
Japan;	REFERENCES
V.	REFERENCES
Ittekkot,	REFERENCES
Germany;	REFERENCES
T.	REFERENCES
Johansson,	REFERENCES
Sweden;	REFERENCES
Z.	REFERENCES
Kaczmarek,	REFERENCES
Poland;	REFERENCES
T.	REFERENCES
Kashiwagi,	REFERENCES
Japan;	REFERENCES
M.	REFERENCES
Kirschbaum,	REFERENCES
Australia;	REFERENCES
P.	REFERENCES
Komor,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Krovnin,	REFERENCES
Russian	REFERENCES
Federation;	REFERENCES
R.	REFERENCES
Klein,	REFERENCES
The	REFERENCES
Netherlands;	REFERENCES
S.	REFERENCES
Kulshrestha,	REFERENCES
India;	REFERENCES
H.	REFERENCES
Lang,	REFERENCES
Switzerland;	REFERENCES
H.	REFERENCES
Le	REFERENCES
Houerou,	REFERENCES
France;	REFERENCES
R.	REFERENCES
Leemans,	REFERENCES
The	REFERENCES
Netherlands;	REFERENCES
M.	REFERENCES
Levine,	REFERENCES
USA;	REFERENCES
Lin	REFERENCES
Erda,	REFERENCES
China;	REFERENCES
D.	REFERENCES
Lluch-Belda,	REFERENCES
Mexico;	REFERENCES
M.	REFERENCES
MacCracken,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Magnuson,	REFERENCES
USA;	REFERENCES
G.	REFERENCES
Mailu,	REFERENCES
Kenya;	REFERENCES
J.	REFERENCES
Mworia	REFERENCES
Maitima,	REFERENCES
Kenya;	REFERENCES
G.	REFERENCES
Marland,	REFERENCES
USA;	REFERENCES
K.	REFERENCES
Maskell,	REFERENCES
UK;	REFERENCES
R.	REFERENCES
McLean,	REFERENCES
Australia;	REFERENCES
A.	REFERENCES
McMichael,	REFERENCES
Australia/UK;	REFERENCES
L.	REFERENCES
Michaelis,	REFERENCES
France;	REFERENCES
E.	REFERENCES
Miles,	REFERENCES
USA;	REFERENCES
W.	REFERENCES
Moomaw,	REFERENCES
USA;	REFERENCES
R.	REFERENCES
Moreira,	REFERENCES
Brazil;	REFERENCES
P.	REFERENCES
Mulholland,	REFERENCES
USA;	REFERENCES
N.	REFERENCES
Nakicenovic,	REFERENCES
Austria;	REFERENCES
R.	REFERENCES
Nicholls,	REFERENCES
UK;	REFERENCES
S.	REFERENCES
Nishioka,	REFERENCES
Japan;	REFERENCES
I.	REFERENCES
