"Many impacts can be avoided, reduced or delayed by miti-
gation. {WGI SPM}
"	Title
" 

5.6 Costs of mitigation and long-term
stabilisation targets
"	Title
"5.7 Costs, benefits and avoided climate
impacts at global and regional levels
"	Title
"Table 5.2. Estimated global macro-economic costs in 2030 and 2050. Costs are relative to the baseline for least-cost trajectories
towards different long-term stabilisation levels. {WGIII 3.3, 13.3, Tables SPM.4 and SPM.6}

 
"	Text
"The macro-economic costs of mitigation generally rise with
the stringency of the stabilisation target and are relatively
higher when derived from baseline scenarios characterised
by high emission levels. {waill SPM}
"	Title
"Although the small number of impact assessments that evalu-
ate stabilisation scenarios do not take full account of uncertainties
in projected climate under stabilisation, they nevertheless provide
indications of damages avoided and risks reduced for different
"	Text
"Choices about the scale and timing of GHG mitigation involve
balancing the economic costs of more rapid emission reductions
now against the corresponding medium-term and long-term climate
risks of delay. {WGII SPM}
"	Text
"Comparing the costs of mitigation with avoided damages would
require the reconciliation of welfare impacts on people living in
different places and at different points in time into a global aggre-
gate measure of well-being. {WGII 18.ES}
"	Text
"Impacts of climate change will vary regionally. Aggregated
and discounted to the present, they are very likely to im-
pose net annual costs, which will increase over time as glo-
bal temperatures increase. {WGII SPM}
"	Text
"globe and discounted to the present) for 2005 have an average value
of US$12 per tonne of CO,, but the range from 100 estimates is
large (-$3 to $95/tCO,). The range of published evidence indicates
that the net damage costs of climate change are projected to be
significant and to increase over time. {WGI 20.6, SPM}
"	Text
"For increases in global average temperature of less than 1 to 3°C
above 1980-1999 levels, some impacts are projected to produce
market benefits in some places and sectors while, at the same time,
imposing costs in other places and sectors. Global mean losses could
be 1 to 5% of GDP for 4°C of warming, but regional losses could
be substantially higher. /WGII 9.ES, 10.6, 15.ES, 20.6, SPM}
"	Text
"It is very likely that globally aggregated figures underestimate
the damage costs because they cannot include many non-quantifi-
able impacts. It is virtually certain that aggregate estimates of costs
mask significant differences in impacts across sectors, regions, coun-
tries and populations. In some locations and amongst some groups
of people with high exposure, high sensitivity and/or low adaptive
capacity, net costs will be significantly larger than the global aver-
age. {WGII 7.4, 20.ES, 20.6, 20.ES, SPM}
"	Text
"There is high agreement and medium evidence that in 2050 glo-
bal average macro-economic costs for multi-gas mitigation towards
stabilisation between 710 and 445ppm CO,-eq are between a 1%
gain to a 5.5% decrease of global GDP (Table 5.2). This corre-
sponds to slowing average annual global GDP growth by less than
0.12 percentage points. Estimated GDP losses by 2030 are on aver-
age lower and show a smaller spread compared to 2050 (Table 5.2).
For specific countries and sectors, costs vary considerably from the
global average. /{WGIII 3.3, 13.3, SPM}
"	Text
"INOLES.
Values given in this table correspond to the full literature across all baselines and mitigation scenarios that provide GDP numbers.

a)
b)

c)

qd)
e)

Global GDP based on market exchange rates.

The 10"" and 90"" percentile range of the analysed data are given where applicable. Negative values indicate GDP gain. The first row (445-535ppm
CO,-eq) gives the upper bound estimate of the literature only.

The calculation of the reduction of the annual growth rate is based on the average reduction during the assessed period that would result in the
indicated GDP decrease by 2030 and 2050 respectively.

The number of studies is relatively small and they generally use low baselines. High emissions baselines generally lead to higher costs.

The values correspond to the highest estimate for GDP reduction shown in column three.
"	List
"Stabilisation levels | Median GDP reduction? (%) Range of GDP reduction® (%) Reduction of average annual GDP
(ppm CO,-eq) growth rates (percentage points)°*

a

445 — 5354 Not available <5.5
535 — 590 0.6 1.3 0.2 to 2.5 slightly negative to 4
590 - 710 0.2 0.5 -0.6 to 1.2 -1to2

 
"	Table
"5.8 Broader environmental and
sustainability issues
"	Title
"It is very likely that climate change can slow the pace of progress
toward sustainable development either directly through increased
"	Text
"Sustainable development can reduce vulnerability to climate
change, and climate change could impede nations’ abilities
to achieve sustainable development pathways. {WGil SPM}
"	Title
"Making development more sustainable can enhance miti-
gative and adaptive capacities, reduce emissions, and re-
duce vulnerability, but there may be barriers to implementa-
tion. {WGil 20.8; WGIlI 12.2, SPM}
"	Title
"exposure to adverse impacts or indirectly through erosion of the
capacity to adapt. Over the next half-century, climate change could
impede achievement of the Millennium Development Goals. {wGir
SPM}
"	Text
"Figure 3.6 illustrates how reduced warming could reduce the
risk of, for example, affecting a significant number of ecosystems,
the risk of extinctions, and the likelihood that cereal productivity
in some regions would tend to fall. {SYR 3.3, Figure 3.6; WGII 4.4, 5.4,
Table 20.6}
"	Text
"Climate change will interact at all scales with other trends in
global environmental and natural resource concerns, including
water, soil and air pollution, health hazards, disaster risk, and de-
forestation. Their combined impacts may be compounded in future
in the absence of integrated mitigation and adaptation measures.
{WGII 20.3, 20.7, 20.8, SPM}
"	Text
"Both adaptive and mitigative capacities can be enhanced through
sustainable development. Sustainable development can, thereby,
reduce vulnerability to climate change by reducing sensitivities
(through adaptation) and/or exposure (through mitigation). At
present, however, few plans for promoting sustainability have ex-
plicitly included either adapting to climate change impacts, or pro-
moting adaptive capacity. Similarly, changing development paths
can make a major contribution to mitigation but may require re-
sources to overcome multiple barriers. {WGII 20.3, 20.5, SPM; WGIII
2.1, 2.5, 12.1, SPM}
"	Text
"amounts of emissions reduction. The rate and magnitude of future
human-induced climate change and its associated impacts are de-
termined by human choices defining alternative socio-economic
futures and mitigation actions that influence emission pathways.
Figure 3.2 demonstrates that alternative SRES emission pathways
could lead to substantial differences in climate change throughout
the 21 century. Some of the impacts at the high temperature end of
Figure 3.6 could be avoided by socio-economic development path-
ways that limit emissions and associated climate change towards
the lower end of the ranges illustrated in Figure 3.6. (SYR 3.2, 3.3;
WGIII 3.5, 3.6, SPM}
"	Text
